Timestamp,ax,ay,az,gx,gy,gz
1764313200670,1.4764,4.8144,7.4847,0.1724,-0.2191,-0.3082
1764313200680,1.4764,4.8144,7.4847,0.1724,-0.2191,-0.3082
1764313200690,0.3972,5.0632,8.8702,-0.2483,0.3861,-0.4129
1764313200700,0.3972,5.0632,8.8702,-0.2483,0.3861,-0.4129
1764313200710,3.6754,5.3192,10.5547,-1.1609,3.8512,0.0148
1764313200720,3.6754,5.3192,10.5547,-1.1609,3.8512,0.0148
1764313200730,8.6812,6.4941,8.9779,-3.5839,5.0041,-0.1805
1764313200740,8.6812,6.4941,8.9779,-3.5839,5.0041,-0.1805
1764313200750,8.4897,8.2672,7.5757,-5.0041,5.0041,-1.0852
1764313200760,8.4897,8.2672,7.5757,-5.0041,5.0041,-1.0852
1764313200770,5.0536,5.2475,2.2995,-5.0041,5.0041,-2.2872
1764313200780,5.0536,5.2475,2.2995,-5.0041,5.0041,-2.2872
1764313200790,-3.46,0.9691,-2.8331,-4.4121,5.0041,-2.8582
1764313200800,-3.46,0.9691,-2.8331,-4.4121,5.0041,-2.8582
1764313200810,-12.8279,-1.3591,-8.5041,-0.7851,5.0041,-3.134
1764313200820,-12.8279,-1.3591,-8.5041,-0.7851,5.0041,-3.134
1764313200830,-16.7833,-5.0824,-3.1442,1.5721,-2.4344,-2.6327
1764313200840,-16.7833,-5.0824,-3.1442,1.5721,-2.4344,-2.6327
1764313200850,-13.3137,-6.0849,6.4223,1.3053,-3.4427,-1.0145
1764313200860,-13.3137,-6.0849,6.4223,1.3053,-3.4427,-1.0145
1764313200870,-8.8774,-2.5412,8.5902,0.1214,-0.5305,-0.2178
1764313200880,-8.8774,-2.5412,8.5902,0.1214,-0.5305,-0.2178
1764313200890,-9.8417,-1.0337,5.817,-0.2877,0.5841,-0.505
1764313200900,-9.8417,-1.0337,5.817,-0.2877,0.5841,-0.505
1764313200910,-11.8923,-1.6774,5.5394,0.1407,-0.4885,-0.6413
1764313200920,-12.0335,-1.9454,6.2788,0.65,-1.4482,-0.3239
1764313200930,-12.0335,-1.9454,6.2788,0.65,-1.4482,-0.3239
1764313200940,-12.0335,-1.9454,6.2788,0.65,-1.4482,-0.3239
1764313200950,-11.6267,-1.8544,5.5968,0.9887,-1.9844,0.1155
1764313200960,-11.6267,-1.8544,5.5968,0.9887,-1.9844,0.1155
1764313200970,-10.4279,-1.3041,4.197,1.1926,-2.9099,0.4525
1764313200980,-10.4279,-1.3041,4.197,1.1926,-2.9099,0.4525
1764313200990,-8.6907,-0.8064,3.5533,1.4514,-4.3822,0.4748
1764313201000,-8.6907,-0.8064,3.5533,1.4514,-4.3822,0.4748
1764313201010,-6.6497,-0.5503,4.855,1.9963,-5.0041,0.2827
1764313201020,-6.6497,-0.5503,4.855,1.9963,-5.0041,0.2827
1764313201030,-4.5368,-0.0885,8.004,2.8805,-5.0041,0.0235
1764313201040,-4.5368,-0.0885,8.004,2.8805,-5.0041,0.0235
1764313201050,-2.2851,0.5025,11.6339,3.6073,-5.0041,-0.1161
1764313201060,-2.2851,0.5025,11.6339,3.6073,-5.0041,-0.1161
1764313201070,-0.5815,1.3639,13.4477,3.5032,-5.0041,-0.0646
1764313201080,-0.5815,1.3639,13.4477,3.5032,-5.0041,-0.0646
1764313201090,-0.7777,1.986,11.4544,2.4464,-3.2994,0.0284
1764313201100,-0.7777,1.986,11.4544,2.4464,-3.2994,0.0284
1764313201110,-0.7992,2.6991,9.1358,0.9661,-0.3453,0.2949
1764313201120,-0.7992,2.6991,9.1358,0.9661,-0.3453,0.2949
1764313201130,-0.0024,3.6706,7.6427,-0.2056,1.3062,0.3684
1764313201140,-0.0024,3.6706,7.6427,-0.2056,1.3062,0.3684
1764313201150,-0.0646,4.0822,7.4919,-0.5082,1.3868,0.0388
1764313201160,-0.0646,4.0822,7.4919,-0.5082,1.3868,0.0388
1764313201170,-0.6724,3.5246,7.6546,-0.0919,0.3922,-0.3932
1764313201180,-0.6724,3.5246,7.6546,-0.0919,0.3922,-0.3932
