Timestamp,ax,ay,az,gx,gy,gz
1764393056430,0.5922,5.9103,5.9408,-0.8741,1.9551,-0.2361
1764393056440,0.5922,5.9103,5.9408,-1.3396,2.5249,-0.4372
1764393056450,-1.407,5.3635,5.9916,-1.3396,2.5249,-0.4372
1764393056460,-1.407,5.3635,5.9916,-1.5295,2.6608,-0.3607
1764393056470,-1.9507,4.617,5.476,-1.5295,2.6608,-0.3607
1764393056480,-1.9507,4.617,5.476,-1.5207,2.2723,-0.2036
1764393056490,-3.5163,3.9434,4.8957,-1.5207,2.2723,-0.2036
1764393056500,-3.5163,3.9434,4.8957,-0.8066,0.5889,0.0176
1764393056510,-5.7488,3.4409,0.4768,-0.8066,0.5889,0.0176
1764393056520,-5.7488,3.4409,0.4768,0.7474,-4.341,0.2792
1764393056530,-5.7494,2.7553,-3.0706,0.7474,-4.341,0.2792
1764393056540,-5.7494,2.7553,-3.0706,4.0059,-13.8976,0.8537
1764393056550,-5.7494,2.7553,-3.0706,4.0059,-13.8976,0.8537
1764393056560,0.5294,2.9127,2.9749,9.4934,-22.751,1.7455
1764393056570,0.5294,2.9127,2.9749,9.4934,-22.751,1.7455
1764393056580,8.8217,6.8423,2.9988,9.4934,-22.751,1.7455
1764393056590,8.8217,6.8423,2.9988,14.0488,-25.689,1.5586
1764393056600,13.5206,10.7408,-5.0501,14.0488,-25.689,1.5586
1764393056610,13.5206,10.7408,-5.0501,13.7136,-23.4789,-0.1912
1764393056620,11.6925,10.3101,-6.7029,13.7136,-23.4789,-0.1912
1764393056630,11.6925,10.3101,-6.7029,9.0544,-16.4567,-1.8422
1764393056640,11.6925,10.3101,-6.7029,9.0544,-16.4567,-1.8422
1764393056650,3.3787,6.2943,-3.4421,2.5971,-4.0566,-1.6102
1764393056660,-2.1805,3.4469,-7.6044,2.5971,-4.0566,-1.6102
1764393056670,-2.1805,3.4469,-7.6044,-3.184,7.1002,-0.3172
1764393056680,-2.1805,3.4469,-7.6044,-3.184,7.1002,-0.3172
1764393056690,-2.0638,3.9817,-12.3392,-5.3066,9.4366,0.9307
1764393056700,-2.0638,3.9817,-12.3392,-5.3066,9.4366,0.9307
1764393056710,1.1378,5.8445,-8.6704,-4.574,7.3038,1.5492
1764393056720,1.1378,5.8445,-8.6704,-4.574,7.3038,1.5492
1764393056730,4.602,8.0895,-5.062,-4.574,7.3038,1.5492
1764393056740,4.602,8.0895,-5.062,-3.0363,5.2965,1.4755
1764393056750,6.204,9.1472,-3.6084,-3.0363,5.2965,1.4755
1764393056760,6.204,9.1472,-3.6084,-2.4126,4.8681,1.188
1764393056770,6.6437,9.2297,-2.9001,-2.4126,4.8681,1.188
1764393056780,6.6437,9.2297,-2.9001,-2.6362,5.9352,0.9995
1764393056790,6.7657,9.268,-2.5077,-2.6362,5.9352,0.9995
1764393056800,6.7657,9.268,-2.5077,-3.0212,6.8999,0.9103
1764393056810,7.1653,9.3607,-0.6162,-3.0212,6.8999,0.9103
1764393056820,7.1653,9.3607,-0.6162,-3.2044,7.6512,0.863
1764393056830,7.1653,9.3607,-0.6162,-3.2044,7.6512,0.863
1764393056840,7.8694,9.4373,1.4297,-3.2044,7.6512,0.863
1764393056850,7.8694,9.4373,1.4297,-3.4051,8.6912,0.8435
1764393056860,7.943,9.0802,2.1021,-3.4051,8.6912,0.8435
1764393056870,7.943,9.0802,2.1021,-3.602,9.1109,0.8019
1764393056880,7.3382,8.8325,2.8283,-3.602,9.1109,0.8019
1764393056890,7.3382,8.8325,2.8283,-3.3197,8.2653,0.8263
1764393056900,6.8118,8.458,3.7149,-3.3197,8.2653,0.8263
1764393056910,6.8118,8.458,3.7149,-2.6009,6.3354,0.631
1764393056920,6.8118,8.458,3.7149,-2.6009,6.3354,0.631
