Timestamp,ax,ay,az,gx,gy,gz
1764388530550,7.4321,6.865,1.1988,0.8044,-1.1613,-1.1988
1764388530560,6.2764,6.5276,0.8734,0.8567,-1.319,-1.3102
1764388530570,6.1304,6.9105,0.7513,1.0188,-1.5528,-1.2891
1764388530580,6.0897,7.2144,0.3063,1.1892,-1.7984,-1.2511
1764388530590,6.1376,7.011,-0.4355,1.3673,-2.2562,-1.2518
1764388530600,6.1878,7.1809,-0.615,1.4762,-2.5607,-1.2853
1764388530610,5.9749,7.2215,-0.5288,1.6333,-2.9661,-1.3312
1764388530620,6.0419,7.2096,-0.6628,1.7567,-3.1953,-1.3576
1764388530630,6.2022,7.3173,-1.0361,1.8593,-3.3814,-1.3977
1764388530640,6.2285,7.4417,-1.2108,1.9047,-3.4755,-1.4363
1764388530650,6.2524,7.6211,-1.6032,1.9685,-3.6156,-1.547
1764388530660,6.0873,7.7408,-1.6726,1.9803,-3.651,-1.6325
1764388530670,5.7428,7.7169,-1.8138,1.9766,-3.6096,-1.7025
1764388530680,5.4006,7.6666,-1.8808,1.9632,-3.5369,-1.7413
1764388530690,5.0225,7.6283,-2.0818,1.9407,-3.3888,-1.768
1764388530700,4.5703,7.7025,-2.6489,1.9088,-3.2025,-1.7824
1764388530710,4.1731,7.5541,-3.4098,1.8717,-3.0899,-1.7911
1764388530720,3.6634,7.4584,-4.0175,1.8155,-3.0276,-1.7805
1764388530730,3.2303,7.456,-4.3597,1.7405,-2.999,-1.7419
1764388530740,2.8762,7.389,-4.4243,1.6756,-2.9575,-1.7003
1764388530750,2.4814,7.3053,-4.5607,1.6118,-2.8911,-1.6641
1764388530760,2.211,7.2048,-4.6229,1.5383,-2.781,-1.6139
1764388530770,1.9573,7.1809,-4.8407,1.4548,-2.6395,-1.5594
1764388530780,1.8855,7.1928,-5.2092,1.3859,-2.5271,-1.5185
1764388530790,1.4955,7.133,-5.7236,1.2448,-2.3599,-1.4714
1764388530800,1.2682,7.1115,-6.0754,1.1081,-2.248,-1.4192
1764388530810,0.9763,7.0588,-6.0778,0.9723,-2.1629,-1.3748
1764388530820,0.5216,6.9511,-5.8385,0.8639,-2.0568,-1.3182
1764388530830,0.079,6.8172,-5.5896,0.7848,-1.9413,-1.2433
1764388530840,-0.0622,6.7573,-5.4245,0.7367,-1.8404,-1.173
1764388530850,-0.1268,6.7047,-5.4221,0.6975,-1.7179,-1.1025
1764388530860,-0.3709,6.7023,-5.8696,0.6075,-1.4638,-0.9893
1764388530870,-0.5288,6.6832,-6.1256,0.503,-1.3073,-0.9097
1764388530880,-0.6508,6.7621,-6.2166,0.42,-1.1955,-0.8528
1764388530890,-0.9858,6.542,-6.2381,0.2915,-1.0252,-0.7784
1764388530900,-1.2634,6.4199,-6.1663,0.1965,-0.8983,-0.7017
1764388530910,-1.4022,6.4391,-5.994,0.1281,-0.7952,-0.6048
1764388530920,-1.4716,6.4295,-6.0969,0.0744,-0.6909,-0.5165
