Timestamp,ax,ay,az,gx,gy,gz
1764393859930,1.0098,5.2618,7.9155,-0.1013,0.1724,-0.0725
1764393859940,1.0098,5.2618,7.9155,-0.1013,0.1724,-0.0725
1764393859950,-0.0335,4.9436,7.3747,-0.2576,0.234,0.0454
1764393859960,-0.0335,4.9436,7.3747,-0.2576,0.234,0.0454
1764393859970,0.4116,4.8503,8.5352,-0.1726,-0.1452,0.237
1764393859980,0.4116,4.8503,8.5352,-0.1726,-0.1452,0.237
1764393859990,0.8925,4.8622,9.7436,0.3126,-0.6104,0.2065
1764393860000,0.8925,4.8622,9.7436,0.3126,-0.6104,0.2065
1764393860010,1.1294,5.324,8.4706,0.7533,-0.7937,0.1933
1764393860020,1.1294,5.324,8.4706,0.7533,-0.7937,0.1933
1764393860030,5.671,6.5635,7.7192,0.4943,-0.3028,0.1698
1764393860040,5.671,6.5635,7.7192,0.4943,-0.3028,0.1698
1764393860050,1.2658,7.0732,7.8652,-0.3251,0.0443,-0.3884
1764393860060,1.2658,7.0732,7.8652,-0.3251,0.0443,-0.3884
1764393860070,-0.5001,4.6899,10.3537,-0.1388,-0.5081,-0.3089
1764393860080,-0.5001,4.6899,10.3537,-0.1388,-0.5081,-0.3089
