Timestamp,ax,ay,az,gx,gy,gz
1764311450710,1.9729,4.7234,8.5675,0.0696,-0.0089,0.0205
1764311450720,1.9729,4.7234,8.5675,0.0845,0.0221,0.0405
1764311450730,1.7964,4.7874,7.8628,0.0845,0.0221,0.0405
1764311450740,1.7964,4.7874,7.8628,-0.0814,0.1652,0.1148
1764311450750,2.0387,4.8383,7.212,-0.0814,0.1652,0.1148
1764311450760,2.0387,4.8383,7.212,-0.0814,0.1652,0.1148
1764311450770,3.253,4.8843,8.2475,-0.4317,0.3972,0.0953
1764311450780,3.253,4.8843,8.2475,-0.4317,0.3972,0.0953
1764311450790,3.253,4.8843,8.2475,-0.2969,-0.0304,-0.1116
1764311450800,4.5924,5.4048,10.3831,-0.2969,-0.0304,-0.1116
1764311450810,4.5924,5.4048,10.3831,0.3841,-0.2715,-0.5686
1764311450820,2.9372,5.342,9.4917,0.3841,-0.2715,-0.5686
1764311450830,2.9372,5.342,9.4917,0.5548,-0.2266,-0.6845
1764311450840,0.5492,4.0152,7.6606,0.5548,-0.2266,-0.6845
1764311450850,0.5492,4.0152,7.6606,0.2673,-0.161,-0.3106
1764311450860,0.5492,4.0152,7.6606,0.2673,-0.161,-0.3106
