Timestamp,ax,ay,az,gx,gy,gz
1764393961010,0.1244,3.8931,8.4897,-0.31,-0.1717,-0.1171
1764393961020,0.1244,3.8931,8.4897,-0.31,-0.1717,-0.1171
1764393961030,0.3302,3.7854,9.7914,-0.1002,-0.6978,0.1135
1764393961040,0.3302,3.7854,9.7914,-0.1002,-0.6978,0.1135
1764393961050,1.2299,3.9673,11.1362,0.5492,-1.1988,0.1808
1764393961060,1.2299,3.9673,11.1362,0.5492,-1.1988,0.1808
1764393961070,2.2851,4.4243,10.2772,1.0971,-1.0838,0.1055
1764393961080,2.2851,4.4243,10.2772,1.0971,-1.0838,0.1055
1764393961090,8.1858,5.5968,9.0951,0.8033,0.0101,-0.0669
1764393961100,8.1858,5.5968,9.0951,0.8033,0.0101,-0.0669
1764393961110,1.3184,6.4487,7.6187,-0.5218,0.7379,-0.7168
1764393961120,1.3184,6.4487,7.6187,-0.5218,0.7379,-0.7168
1764393961130,-0.9691,3.1394,9.6718,-0.5556,0.5786,-0.4725
1764393961140,-0.9691,3.1394,9.6718,-0.5556,0.5786,-0.4725
1764393961150,-0.1986,2.9575,11.5047,-0.1862,0.4363,0.1787
1764393961160,-0.1986,2.9575,11.5047,-0.1862,0.4363,0.1787
