Timestamp,ax,ay,az,gx,gy,gz
1764393248180,-1.5966,1.2024,4.797,0.1174,1.0829,-0.8118
1764393248190,-3.1585,0.7549,3.9039,0.1174,1.0829,-0.8118
1764393248200,-3.1585,0.7549,3.9039,0.036,0.9325,-0.6104
1764393248210,-6.8213,-0.3541,1.7527,0.036,0.9325,-0.6104
1764393248220,-6.8213,-0.3541,1.7527,0.4627,-0.5371,0.1113
1764393248230,-6.8213,-0.3541,1.7527,0.4627,-0.5371,0.1113
1764393248240,-8.4197,-1.7306,-2.3318,1.9407,-5.2518,0.9746
1764393248250,-8.4197,-1.7306,-2.3318,1.9407,-5.2518,0.9746
1764393248260,-7.6762,-1.9202,-5.8355,5.1568,-13.0531,1.8546
1764393248270,-7.6762,-1.9202,-5.8355,5.1568,-13.0531,1.8546
1764393248280,-2.9659,-2.4999,-6.6652,5.1568,-13.0531,1.8546
1764393248290,-2.9659,-2.4999,-6.6652,9.0016,-20.517,3.019
1764393248300,3.932,-3.1089,-5.0219,9.0016,-20.517,3.019
1764393248310,3.932,-3.1089,-5.0219,12.4186,-23.5811,4.1785
1764393248320,12.6311,1.3053,-8.1607,12.4186,-23.5811,4.1785
1764393248330,12.6311,1.3053,-8.1607,13.9789,-22.7132,3.5053
1764393248340,13.867,2.9803,-11.9342,13.9789,-22.7132,3.5053
1764393248350,13.867,2.9803,-11.9342,11.8844,-17.0167,1.9879
1764393248360,13.0636,2.2175,-17.388,11.8844,-17.0167,1.9879
1764393248370,13.0636,2.2175,-17.388,3.9178,-3.1308,1.4801
1764393248380,13.0636,2.2175,-17.388,3.9178,-3.1308,1.4801
1764393248390,13.6182,1.7928,-19.7199,-3.8181,9.3079,1.3042
1764393248400,13.6182,1.7928,-19.7199,-3.8181,9.3079,1.3042
1764393248410,8.3635,0.3936,-17.7739,-3.8181,9.3079,1.3042
1764393248420,8.3635,0.3936,-17.7739,-5.5042,10.3728,1.9444
1764393248430,9.9745,3.0437,-11.3934,-5.5042,10.3728,1.9444
1764393248440,9.9745,3.0437,-11.3934,-4.0299,6.7468,2.262
1764393248450,13.5368,6.1448,-6.9763,-4.0299,6.7468,2.262
1764393248460,13.5368,6.1448,-6.9763,-2.5362,4.403,1.7326
1764393248470,14.9563,7.5356,-5.4987,-2.5362,4.403,1.7326
1764393248480,14.9563,7.5356,-5.4987,-1.9386,3.6907,0.9536
1764393248490,14.9456,7.6056,-3.4253,-1.9386,3.6907,0.9536
1764393248500,14.9456,7.6056,-3.4253,-1.8914,4.1847,0.256
1764393248510,14.9456,7.6056,-3.4253,-1.8914,4.1847,0.256
1764393248520,13.4495,5.9695,-0.8423,-2.0608,5.9865,0.1407
1764393248530,13.4495,5.9695,-0.8423,-2.0608,5.9865,0.1407
1764393248540,12.5516,5.2259,-0.2285,-2.0608,5.9865,0.1407
1764393248550,12.5516,5.2259,-0.2285,-2.4091,7.822,0.3561
1764393248560,12.9117,5.3803,0.9703,-2.4091,7.822,0.3561
1764393248570,12.9117,5.3803,0.9703,-2.7947,8.9809,0.4672
1764393248580,12.4205,4.8239,3.0592,-2.7947,8.9809,0.4672
1764393248590,12.4205,4.8239,3.0592,-2.9215,9.4293,0.5625
1764393248600,12.1854,3.7585,4.0756,-2.9215,9.4293,0.5625
1764393248610,12.1854,3.7585,4.0756,-2.883,9.1054,0.5771
1764393248620,11.3336,3.46,5.4221,-2.883,9.1054,0.5771
1764393248630,11.3336,3.46,5.4221,-2.6302,7.8374,0.2419
1764393248640,9.0879,2.0231,6.8973,-2.6302,7.8374,0.2419
