Timestamp,ax,ay,az,gx,gy,gz
1764313059670,1.675,3.5731,9.3416,0.2378,-0.1115,-0.5501
1764313059680,0.6395,3.7854,8.7829,0.2378,-0.1115,-0.5501
1764313059690,0.6395,3.7854,8.7829,0.6014,-0.3235,-0.4497
1764313059700,-0.0467,3.3799,8.0291,0.6014,-0.3235,-0.4497
1764313059710,-0.0467,3.3799,8.0291,0.693,-0.458,0.0261
1764313059720,1.6654,4.0792,7.9938,0.693,-0.458,0.0261
1764313059730,1.6654,4.0792,7.9938,0.5834,-0.6442,0.1839
1764313059740,2.8857,4.5284,9.0909,0.5834,-0.6442,0.1839
1764313059750,2.8857,4.5284,9.0909,0.761,-0.5846,0.1416
1764313059760,3.2506,5.0076,8.1727,0.761,-0.5846,0.1416
1764313059770,3.2506,5.0076,8.1727,0.761,-0.5846,0.1416
1764313059780,2.7918,4.9119,7.5984,0.6933,-0.5391,0.036
1764313059790,2.7918,4.9119,7.5984,0.6933,-0.5391,0.036
1764313059800,2.7918,4.9119,7.5984,0.5528,-0.6448,0.0493
1764313059810,2.3509,4.8443,7.3304,0.5528,-0.6448,0.0493
1764313059820,2.3509,4.8443,7.3304,0.8059,-1.4056,0.0243
1764313059830,1.992,4.3729,8.15,0.8059,-1.4056,0.0243
1764313059840,1.992,4.3729,8.15,1.3948,-2.2026,0.056
1764313059850,2.1362,4.1127,8.3432,1.3948,-2.2026,0.056
1764313059860,2.1362,4.1127,8.3432,1.8508,-2.5684,0.2159
1764313059870,2.9318,4.4255,8.7099,1.8508,-2.5684,0.2159
1764313059880,2.9318,4.4255,8.7099,1.648,-1.4195,0.5043
1764313059890,5.4652,5.3683,9.0036,1.648,-1.4195,0.5043
1764313059900,5.4652,5.3683,9.0036,1.648,-1.4195,0.5043
1764313059910,5.4652,5.3683,9.0036,0.0252,2.4615,0.7989
1764313059920,11.7954,7.797,9.3733,0.0252,2.4615,0.7989
1764313059930,11.7954,7.797,9.3733,-3.1136,9.5426,0.3488
1764313059940,17.0513,11.2636,7.3902,-3.1136,9.5426,0.3488
1764313059950,17.0513,11.2636,7.3902,-6.4985,17.5801,-0.8303
1764313059960,17.9761,10.599,0.5085,-6.4985,17.5801,-0.8303
1764313059970,17.9761,10.599,0.5085,-7.916,21.2028,-2.3048
1764313059980,10.9525,6.9135,-5.8176,-7.916,21.2028,-2.3048
1764313059990,10.9525,6.9135,-5.8176,-5.3396,16.7134,-3.4886
1764313060000,-1.9382,3.1172,-13.2784,-5.3396,16.7134,-3.4886
1764313060010,-1.9382,3.1172,-13.2784,-5.3396,16.7134,-3.4886
1764313060020,-11.6722,-3.2333,-9.1585,-0.7775,5.3576,-4.6522
1764313060030,-11.6722,-3.2333,-9.1585,-0.7775,5.3576,-4.6522
1764313060040,-14.0507,-9.2399,5.677,0.9389,-2.2461,-4.3329
1764313060050,-14.0507,-9.2399,5.677,0.9389,-2.2461,-4.3329
1764313060060,-14.0507,-9.2399,5.677,-0.1187,-0.7248,-2.5023
1764313060070,-13.5224,-8.2295,6.6855,-0.1187,-0.7248,-2.5023
1764313060080,-13.5224,-8.2295,6.6855,-1.0357,1.0142,-1.4644
1764313060090,-14.7559,-6.451,2.7547,-1.0357,1.0142,-1.4644
1764313060100,-14.7559,-6.451,2.7547,-0.5812,-1.4444,-1.0657
1764313060110,-14.0477,-5.8732,5.6806,-0.5812,-1.4444,-1.0657
