Timestamp,ax,ay,az,gx,gy,gz
1764311526900,1.3496,4.9412,7.8963,0.1303,-0.1116,-0.0147
1764311526910,1.0457,4.8909,8.9492,0.1512,-0.1923,-0.0081
1764311526920,1.1749,5.0441,7.9968,0.2001,0.1526,0.0895
1764311526930,1.0648,5.1302,6.7406,0.0791,0.2225,0.1802
1764311526940,1.1749,5.2044,6.6066,-0.1057,0.2465,0.2642
1764311526950,1.3663,5.403,6.4678,-0.2915,0.394,0.3331
1764311526960,2.0243,5.3551,5.9533,-0.5733,0.5573,0.3491
1764311526970,2.656,5.6255,6.0658,-0.8219,0.6124,0.3074
1764311526980,2.9049,5.8193,6.4702,-0.941,0.609,0.2387
1764311526990,3.8931,5.458,8.5017,-0.996,0.2295,0.0457
1764311527000,4.6397,5.6638,10.2389,-0.7306,-0.1556,-0.0764
1764311527010,5.5083,6.128,11.9402,-0.0962,-0.5114,-0.3945
1764311527020,3.8477,5.8624,12.4355,0.3928,-0.385,-0.7411
1764311527030,1.6319,4.1827,10.7725,0.639,-0.108,-0.8506
1764311527040,0.5432,4.2975,9.5426,0.6151,-0.1768,-0.597
1764311527050,-0.4068,4.5846,9.3416,0.6503,-0.3105,-0.4045
1764311527060,-0.4355,3.7328,8.4323,0.8024,-0.3497,-0.1625
1764311527070,-0.2943,3.7615,7.6307,0.7848,-0.42,-0.0199
1764311527080,-0.1244,4.3549,7.346,0.6617,-0.3804,0.1544
