Timestamp,ax,ay,az,gx,gy,gz
1764311570130,2.2205,5.3958,7.0684,-0.0333,0.1906,0.1194
1764311570140,2.3258,5.5896,6.3218,-0.2106,0.4829,0.1426
1764311570150,2.5125,5.6231,5.0967,-0.5382,0.7834,0.1498
1764311570160,2.68,5.5896,4.7545,-0.8804,0.9792,0.1228
1764311570170,2.9815,5.5466,4.7976,-1.3972,1.2614,0.0556
1764311570180,3.0772,5.2499,5.7284,-1.7019,1.3115,-0.029
1764311570190,3.9506,4.453,8.4754,-1.7329,0.5246,-0.1103
1764311570200,4.4698,5.3097,14.7374,-0.9806,-0.17,-0.1558
1764311570210,5.1517,5.7476,14.0483,-0.0463,-0.0864,-0.3989
1764311570220,4.5751,5.1182,12.9787,0.4151,-0.2065,-0.6733
1764311570230,2.2469,4.6516,12.055,0.8181,-0.3829,-0.7755
1764311570240,0.8088,4.5392,10.3083,1.0573,-0.504,-0.6353
1764311570250,0.0407,4.1396,8.9444,1.2153,-0.7593,-0.4384
1764311570260,-0.256,3.7687,8.2696,1.2804,-0.9236,-0.288
1764311570270,-0.2752,3.7041,7.7264,1.2694,-0.9621,-0.1348
1764311570280,0.3087,4.4315,7.1091,1.0753,-0.8208,0.1202
1764311570290,0.7202,4.6923,6.7765,0.9502,-0.6677,0.2196
