Timestamp,ax,ay,az,gx,gy,gz
1764393399680,5.9617,-1.3842,7.2963,-0.1885,1.5279,-0.416
1764393399690,5.9617,-1.3842,7.2963,-0.4876,1.9458,-0.693
1764393399700,3.4971,-2.0973,7.1593,-0.4876,1.9458,-0.693
1764393399710,3.4971,-2.0973,7.1593,-0.7364,2.0789,-0.509
1764393399720,2.927,-2.6052,7.1749,-0.7364,2.0789,-0.509
1764393399730,2.927,-2.6052,7.1749,-0.9062,1.9009,-0.2837
1764393399740,3.0927,-2.3085,7.8407,-0.9062,1.9009,-0.2837
1764393399750,3.0927,-2.3085,7.8407,-0.9062,1.9009,-0.2837
1764393399760,3.0927,-2.3085,7.8407,-0.8183,1.5186,-0.2686
1764393399770,2.318,-2.5077,8.126,-0.8183,1.5186,-0.2686
1764393399780,2.318,-2.5077,8.126,-0.6762,1.0719,-0.2014
1764393399790,1.3448,-2.461,7.943,-0.6762,1.0719,-0.2014
1764393399800,1.3448,-2.461,7.943,-0.588,0.4934,0.0122
1764393399810,1.4776,-2.0704,8.1679,-0.588,0.4934,0.0122
1764393399820,1.4776,-2.0704,8.1679,-0.4556,-0.0069,0.1487
1764393399830,1.8748,-2.4036,8.4503,-0.4556,-0.0069,0.1487
1764393399840,1.8748,-2.4036,8.4503,-0.214,-0.4574,0.2763
1764393399850,2.7296,-2.2618,8.7691,-0.214,-0.4574,0.2763
1764393399860,2.7296,-2.2618,8.7691,0.177,-1.0067,0.3042
1764393399870,3.7675,-1.8299,8.19,0.177,-1.0067,0.3042
1764393399880,3.7675,-1.8299,8.19,0.177,-1.0067,0.3042
1764393399890,3.7675,-1.8299,8.19,0.3325,-1.3835,0.1495
1764393399900,4.1336,-1.5428,6.3793,0.3325,-1.3835,0.1495
1764393399910,4.1336,-1.5428,6.3793,0.1468,-1.9784,-0.0683
1764393399920,2.6812,-2.9827,3.3775,0.1468,-1.9784,-0.0683
1764393399930,2.6812,-2.9827,3.3775,0.6216,-5.1504,-0.0415
1764393399940,0.1472,-5.8672,-0.8058,0.6216,-5.1504,-0.0415
1764393399950,0.1472,-5.8672,-0.8058,4.4172,-15.158,0.5247
1764393399960,8.077,-3.3595,2.7739,4.4172,-15.158,0.5247
1764393399970,8.077,-3.3595,2.7739,11.6173,-26.1679,0.5673
1764393399980,16.6528,1.3699,5.0489,11.6173,-26.1679,0.5673
1764393399990,16.6528,1.3699,5.0489,16.2511,-28.9474,-0.6377
1764393400000,15.5498,1.7916,0.3715,16.2511,-28.9474,-0.6377
1764393400010,15.5498,1.7916,0.3715,16.2511,-28.9474,-0.6377
1764393400020,5.4473,-2.9498,-5.5454,14.8808,-24.2811,-1.7628
1764393400030,5.4473,-2.9498,-5.5454,14.8808,-24.2811,-1.7628
1764393400040,5.4473,-2.9498,-5.5454,7.351,-11.5612,-0.6996
1764393400050,3.5521,-7.1055,-10.2281,7.351,-11.5612,-0.6996
1764393400060,3.5521,-7.1055,-10.2281,-1.3682,3.1455,0.5211
1764393400070,6.2847,-5.6578,-12.2501,-1.3682,3.1455,0.5211
1764393400080,6.2847,-5.6578,-12.2501,-4.3155,6.8119,0.259
1764393400090,3.1699,-6.6556,-9.5438,-4.3155,6.8119,0.259
1764393400100,3.1699,-6.6556,-9.5438,-1.9884,2.1342,0.2969
1764393400110,4.2544,-4.3759,-4.2084,-1.9884,2.1342,0.2969
1764393400120,4.2544,-4.3759,-4.2084,0.8036,-0.9226,0.3117
1764393400130,6.2883,-3.3852,-3.7531,0.8036,-0.9226,0.3117
1764393400140,6.2883,-3.3852,-3.7531,0.8036,-0.9226,0.3117
1764393400150,6.8991,-3.5258,-5.988,0.7825,0.4858,0.2807
1764393400160,6.8991,-3.5258,-5.988,0.7825,0.4858,0.2807
1764393400170,6.8991,-3.5258,-5.988,-0.6432,3.4094,0.3308
1764393400180,7.8963,-2.8762,-7.3543,-0.6432,3.4094,0.3308
1764393400190,7.8963,-2.8762,-7.3543,-1.7423,5.1849,0.2274
1764393400200,7.8407,-2.9288,-6.4499,-1.7423,5.1849,0.2274
1764393400210,7.8407,-2.9288,-6.4499,-1.9671,5.6236,0.1185
1764393400220,7.7019,-2.9898,-4.4303,-1.9671,5.6236,0.1185
1764393400230,7.7019,-2.9898,-4.4303,-1.474,5.362,0.1607
1764393400240,8.0273,-3.256,-2.3468,-1.474,5.362,0.1607
1764393400250,8.0273,-3.256,-2.3468,-1.474,5.362,0.1607
1764393400260,8.6985,-3.2333,-1.2455,-0.9548,5.7084,0.3629
1764393400270,8.6985,-3.2333,-1.2455,-0.7666,6.7096,0.6758
1764393400280,9.4086,-3.0808,-1.1216,-0.7666,6.7096,0.6758
1764393400290,9.4086,-3.0808,-1.1216,-0.7666,6.7096,0.6758
1764393400300,9.4086,-3.0808,-1.1216,-0.7976,7.3214,0.992
1764393400310,9.7711,-3.3338,-1.6845,-0.7976,7.3214,0.992
1764393400320,9.7711,-3.3338,-1.6845,-0.7622,6.9402,1.2095
1764393400330,10.4423,-3.2991,-2.3342,-0.7622,6.9402,1.2095
1764393400340,10.4423,-3.2991,-2.3342,-0.7095,5.8516,1.12
1764393400350,10.0893,-2.9719,-2.0465,-0.7095,5.8516,1.12
1764393400360,10.0893,-2.9719,-2.0465,-0.6289,4.5893,0.8887
1764393400370,10.0893,-2.9719,-2.0465,-0.6289,4.5893,0.8887
