Timestamp,ax,ay,az,gx,gy,gz
1764393767590,0.7801,5.1661,8.2122,-0.0831,-0.0031,0.0079
1764393767600,0.7801,5.1661,8.2122,-0.0831,-0.0031,0.0079
1764393767610,0.8518,5.1374,8.4012,0.0108,-0.0814,0.0046
1764393767620,0.8518,5.1374,8.4012,0.0108,-0.0814,0.0046
1764393767630,0.8303,5.2211,8.2217,0.0548,-0.1124,-0.0018
1764393767640,0.8303,5.2211,8.2217,0.0548,-0.1124,-0.0018
1764393767650,0.7753,5.2307,8.1906,0.0095,-0.0982,0.0195
1764393767660,0.7753,5.2307,8.1906,0.0095,-0.0982,0.0195
1764393767670,0.8183,5.2738,8.394,-0.0333,-0.0825,0.0444
1764393767680,0.8183,5.2738,8.394,-0.0333,-0.0825,0.0444
1764393767690,0.7394,5.1326,8.4586,0.0063,-0.1295,0.0597
1764393767700,0.7394,5.1326,8.4586,0.0063,-0.1295,0.0597
1764393767710,0.6628,5.0465,8.5711,0.0901,-0.2366,0.0945
1764393767720,0.6628,5.0465,8.5711,0.0901,-0.2366,0.0945
1764393767730,0.658,5.0919,8.3653,0.1347,-0.1272,0.1455
1764393767740,0.658,5.0919,8.3653,0.1347,-0.1272,0.1455
1764393767750,0.8901,5.2355,8.4849,0.0666,-0.068,0.1877
1764393767760,0.8901,5.2355,8.4849,0.0666,-0.068,0.1877
1764393767770,0.9906,5.2187,8.3892,0.0153,0.1581,0.1903
1764393767780,0.9906,5.2187,8.3892,0.0153,0.1581,0.1903
1764393767790,2.1511,5.5753,7.736,-0.17,0.5385,0.1871
1764393767800,2.1511,5.5753,7.736,-0.17,0.5385,0.1871
1764393767810,0.4427,5.6016,7.456,-0.46,0.5388,0.0886
1764393767820,0.4427,5.6016,7.456,-0.46,0.5388,0.0886
1764393767830,0.3589,4.9579,8.2385,-0.43,0.1277,0.12
1764393767840,0.3589,4.9579,8.2385,-0.43,0.1277,0.12
