Timestamp,ax,ay,az,gx,gy,gz
1764311035020,2.5268,3.5725,8.9515,-0.0999,0.06,-0.1008
1764311035030,2.2732,3.472,9.1884,-0.075,-0.0177,-0.1132
1764311035040,2.0602,3.3476,9.4684,-0.0118,-0.1199,-0.0895
1764311035050,1.8616,3.3141,9.746,0.2187,-0.44,-0.0142
1764311035060,1.8162,3.0532,10.3848,0.4062,-0.7085,0.029
1764311035070,1.986,2.68,10.9567,0.7472,-0.9537,0.1251
1764311035080,1.8855,2.8905,10.7055,0.9577,-0.9059,0.1972
1764311035090,1.5864,3.3021,9.131,0.9858,-0.6394,0.2755
1764311035100,2.2325,3.527,7.9418,0.7865,-0.1898,0.3468
1764311035110,4.0487,3.9218,5.9222,0.4331,0.5805,0.3685
1764311035120,4.2808,5.4221,1.6391,-0.5015,1.2407,0.0066
1764311035130,1.7994,4.5488,3.9194,-1.3014,0.5655,-0.5939
1764311035140,0.6221,2.881,9.0616,-1.4062,0.0867,-0.5353
1764311035150,1.0265,3.4481,12.5288,-1.0085,0.4316,0.0209
1764311035160,2.5723,3.7663,10.6816,-0.5841,0.7744,0.3334
1764311035170,4.2425,3.6658,8.6094,-0.2575,0.5428,0.3143
1764311035180,4.6588,3.673,9.6479,-0.1626,-0.0208,0.0066
1764311035190,3.74,3.8524,11.0333,-0.0953,-0.0031,-0.1819
