Timestamp,ax,ay,az,gx,gy,gz
1764388638350,3.1729,-1.1988,8.0782,-0.0516,0.2498,-0.495
1764388638360,3.1729,-1.1988,8.0782,-0.0516,0.2498,-0.495
1764388638370,2.8379,-1.0887,8.8558,0.6894,-0.3015,-0.166
1764388638380,2.8379,-1.0887,8.8558,0.6894,-0.3015,-0.166
1764388638390,4.3956,0.0311,7.6905,1.2492,-0.8974,-0.0867
1764388638400,4.3956,0.0311,7.6905,1.2492,-0.8974,-0.0867
1764388638410,6.2524,1.0504,6.6568,1.5461,-1.7222,-0.3505
1764388638420,6.2524,1.0504,6.6568,1.5461,-1.7222,-0.3505
1764388638430,7.8772,1.7515,6.798,1.8893,-3.0997,-0.9381
1764388638440,7.8772,1.7515,6.798,1.8893,-3.0997,-0.9381
1764388638450,9.3679,1.986,8.1619,2.5534,-5.0041,-1.6124
1764388638460,9.3679,1.986,8.1619,2.5534,-5.0041,-1.6124
1764388638470,10.6002,2.5579,9.5689,3.2452,-5.0041,-2.2878
1764388638480,10.6002,2.5579,9.5689,3.2452,-5.0041,-2.2878
1764388638490,11.3659,2.6895,8.5208,3.6336,-5.0041,-2.7298
1764388638500,11.3659,2.6895,8.5208,3.6336,-5.0041,-2.7298
1764388638510,13.1725,4.0104,7.7432,3.977,-5.0041,-3.0888
1764388638520,13.1725,4.0104,7.7432,3.977,-5.0041,-3.0888
1764388638530,14.1416,5.0584,7.3173,4.4022,-5.0041,-3.5992
1764388638540,14.1416,5.0584,7.3173,4.4022,-5.0041,-3.5992
1764388638550,13.2969,5.3264,5.3288,4.4282,-5.0041,-3.9767
1764388638560,13.2969,5.3264,5.3288,4.4282,-5.0041,-3.9767
1764388638570,11.1745,5.0489,3.259,4.2423,-5.0041,-4.1334
1764388638580,11.1745,5.0489,3.259,4.2423,-5.0041,-4.1334
1764388638590,8.7362,4.6373,0.737,4.0943,-5.0041,-4.2264
1764388638600,8.7362,4.6373,0.737,4.0943,-5.0041,-4.2264
1764388638610,5.9366,3.9864,-1.6487,3.7257,-5.0041,-4.1417
1764388638620,5.9366,3.9864,-1.6487,3.7257,-5.0041,-4.1417
1764388638630,3.4074,3.5031,-2.6465,3.3016,-5.0041,-3.915
1764388638640,3.4074,3.5031,-2.6465,3.3016,-5.0041,-3.915
1764388638650,0.95,2.9264,-3.7017,2.6759,-4.9167,-3.5097
1764388638660,0.95,2.9264,-3.7017,2.6759,-4.9167,-3.5097
1764388638670,-1.005,2.6154,-4.2066,1.8851,-3.9807,-2.9465
1764388638680,-1.005,2.6154,-4.2066,1.8851,-3.9807,-2.9465
1764388638690,-2.3521,2.5268,-4.3095,1.1498,-2.9453,-2.3022
1764388638700,-2.3521,2.5268,-4.3095,1.1498,-2.9453,-2.3022
1764388638710,-3.1418,2.6321,-4.4148,0.4397,-1.8109,-1.5995
1764388638720,-3.1418,2.6321,-4.4148,0.4397,-1.8109,-1.5995
1764388638730,-3.5007,3.0796,-4.5918,-0.177,-0.8268,-0.9475
1764388638740,-3.5007,3.0796,-4.5918,-0.177,-0.8268,-0.9475
1764388638750,-2.6967,3.7663,-4.2903,-0.5246,-0.1732,-0.3961
1764388638760,-2.6967,3.7663,-4.2903,-0.5246,-0.1732,-0.3961
1764388638770,-1.5075,4.5176,-4.8191,-0.5748,0.0304,-0.1371
1764388638780,-1.5075,4.5176,-4.8191,-0.5748,0.0304,-0.1371
1764388638790,-1.1581,4.6947,-4.7426,-0.5121,-0.1086,-0.0988
1764388638800,-1.1581,4.6947,-4.7426,-0.5121,-0.1086,-0.0988
1764388638810,-1.5194,4.4387,-3.9171,-0.4056,-0.1558,-0.0516
1764388638820,-1.5194,4.4387,-3.9171,-0.4056,-0.1558,-0.0516
1764388638830,-1.9167,4.3789,-3.5486,-0.2946,0.005,0.066
1764388638840,-1.9167,4.3789,-3.5486,-0.2946,0.005,0.066
1764388638850,-2.2325,4.3143,-3.2997,-0.1458,0.1202,0.2644
1764388638860,-2.2325,4.3143,-3.2997,-0.1458,0.1202,0.2644
1764388638870,-2.388,4.264,-3.4146,0.0295,0.2259,0.5113
1764388638880,-2.388,4.264,-3.4146,0.0295,0.2259,0.5113
1764388638890,-2.6919,3.6849,-3.2471,0.1093,0.4049,0.7964
1764388638900,-2.6919,3.6849,-3.2471,0.1093,0.4049,0.7964
1764388638910,-3.661,2.802,-3.1777,-0.0858,0.991,1.2501
1764388638920,-3.661,2.802,-3.1777,-0.0858,0.991,1.2501
1764388638930,-5.3982,1.4596,-3.6921,-0.8569,2.3016,2.0666
1764388638940,-5.3982,1.4596,-3.6921,-0.8569,2.3016,2.0666
1764388638950,-7.3555,-0.3948,-3.3882,-2.3795,4.4066,3.3761
1764388638960,-7.3555,-0.3948,-3.3882,-2.3795,4.4066,3.3761
1764388638970,-9.1143,-2.6465,-2.2899,-4.4914,5.0041,5.0041
1764388638980,-9.1143,-2.6465,-2.2899,-4.4914,5.0041,5.0041
1764388638990,-10.0881,-6.987,-0.4331,-5.0041,5.0041,5.0041
1764388639000,-10.0881,-6.987,-0.4331,-5.0041,5.0041,5.0041
1764388639010,-6.6473,-13.8927,3.5079,-5.0041,5.0041,5.0041
1764388639020,-6.6473,-13.8927,3.5079,-5.0041,5.0041,5.0041
1764388639030,0.1699,-22.0977,10.928,-5.0041,5.0041,5.0041
1764388639040,0.1699,-22.0977,10.928,-5.0041,5.0041,5.0041
1764388639050,6.2836,-26.2014,19.8317,-5.0041,5.0041,5.0041
1764388639060,6.2836,-26.2014,19.8317,-5.0041,5.0041,5.0041
1764388639070,9.6096,-24.8088,28.7115,-5.0041,5.0041,5.0041
1764388639080,9.6096,-24.8088,28.7115,-5.0041,5.0041,5.0041
1764388639090,10.6744,-18.1232,38.601,-5.0041,5.0041,5.0041
1764388639100,10.6744,-18.1232,38.601,-5.0041,5.0041,5.0041
1764388639110,18.1424,-4.5416,49.7851,-3.9798,3.4647,2.5995
1764388639120,18.1424,-4.5416,49.7851,-3.9798,3.4647,2.5995
1764388639130,12.1938,-12.4857,15.2471,5.0041,-5.0041,-3.1014
1764388639140,12.1938,-12.4857,15.2471,5.0041,-5.0041,-3.1014
1764388639150,-3.1944,-22.3274,4.6828,5.0041,-5.0041,-3.9291
1764388639160,-3.1944,-22.3274,4.6828,5.0041,-5.0041,-3.9291
1764388639170,-7.2814,-17.8193,13.8018,1.3871,-5.0041,-0.421
1764388639180,-7.2814,-17.8193,13.8018,1.3871,-5.0041,-0.421
1764388639190,-0.6269,-10.2293,19.4201,-1.286,1.23,2.3231
1764388639200,-0.6269,-10.2293,19.4201,-1.286,1.23,2.3231
1764388639210,6.5061,-5.4006,17.0249,-1.7126,4.3654,2.9712
1764388639220,6.5061,-5.4006,17.0249,-1.7126,4.3654,2.9712
1764388639230,9.4421,-3.4744,11.8038,-0.3004,3.133,1.945
1764388639240,9.4421,-3.4744,11.8038,-0.3004,3.133,1.945
1764388639250,8.0471,-3.0269,6.0132,1.691,-0.701,0.248
1764388639260,8.0471,-3.0269,6.0132,1.691,-0.701,0.248
1764388639270,5.0536,-4.2353,5.7452,2.4902,-3.8874,-0.9111
1764388639280,5.0536,-4.2353,5.7452,2.4902,-3.8874,-0.9111
1764388639290,3.3547,-4.922,9.0736,2.0233,-4.2704,-1.0212
1764388639300,3.3547,-4.922,9.0736,2.0233,-4.2704,-1.0212
1764388639310,2.9982,-4.6995,11.4449,1.3619,-2.7012,-0.6141
1764388639320,2.9982,-4.6995,11.4449,1.3619,-2.7012,-0.6141
1764388639330,3.3404,-4.3262,11.3348,0.9355,-0.6787,-0.197
1764388639340,3.3404,-4.3262,11.3348,0.9355,-0.6787,-0.197
1764388639350,4.0104,-4.0989,9.4732,0.8086,0.5046,0.0683
1764388639360,4.0104,-4.0989,9.4732,0.8086,0.5046,0.0683
1764388639370,4.922,-3.9434,8.1404,0.9542,0.5307,0.0273
1764388639380,4.922,-3.9434,8.1404,0.9542,0.5307,0.0273
1764388639390,4.9651,-3.4768,7.2,1.3563,-0.1223,-0.2668
1764388639400,4.9651,-3.4768,7.2,1.3563,-0.1223,-0.2668
1764388639410,4.9484,-3.4839,7.0373,1.6741,-0.9146,-0.5597
1764388639420,4.9484,-3.4839,7.0373,1.6741,-0.9146,-0.5597
