Timestamp,ax,ay,az,gx,gy,gz
1764393978210,1.0241,4.5775,8.3031,-0.1312,0.182,-0.0279
1764393978220,0.9165,4.4818,8.327,-0.1524,0.1602,-0.0105
1764393978230,0.9835,4.4363,8.4538,-0.1402,0.0951,0.0189
1764393978240,0.993,4.5799,8.6094,-0.0811,-0.0038,0.0431
1764393978250,0.938,4.4722,8.6548,-0.0133,-0.13,0.0593
1764393978260,0.9906,4.3167,8.9348,0.088,-0.2903,0.0751
1764393978270,1.0839,4.2903,9.2219,0.2272,-0.4464,0.0831
1764393978280,1.1677,4.2568,9.5043,0.3477,-0.5438,0.0761
1764393978290,1.2849,4.2999,9.746,0.5003,-0.6309,0.0793
1764393978300,1.4453,4.4052,9.6814,0.6086,-0.5994,0.0794
1764393978310,1.5697,4.6636,9.2124,0.6567,-0.3745,0.0762
1764393978320,1.9095,4.9268,8.7721,0.5579,-0.188,0.0895
1764393978330,2.1511,5.214,8.4515,0.418,0.004,0.0954
1764393978340,4.9149,5.7428,8.3677,0.1964,0.4698,0.0918
1764393978350,1.7228,6.0347,7.4752,-0.1967,0.8277,-0.098
1764393978360,0.2728,5.269,7.3771,-0.3693,0.8088,-0.2335
1764393978370,-0.256,4.1779,8.2552,-0.296,0.2677,-0.1535
1764393978380,-0.1819,3.6802,9.4158,-0.0838,-0.1487,0.0226
1764393978390,0.8853,3.8213,10.3202,0.2552,-0.2816,0.1826
1764393978400,1.3472,4.0439,10.124,0.3775,-0.1683,0.1826
1764393978410,1.7707,4.7593,8.5902,0.4988,0.0757,0.1301
