Timestamp,ax,ay,az,gx,gy,gz
1764311478010,0.7298,4.1946,6.9296,0.2647,-0.1506,0.0597
1764311478020,0.5982,4.1683,7.2694,0.1909,-0.2036,0.1113
1764311478030,0.8782,4.4243,7.9537,0.1399,-0.0932,0.1935
1764311478040,1.2586,4.8814,7.0253,0.0304,0.137,0.2767
1764311478050,1.4692,5.1374,6.8124,-0.1691,0.2607,0.3163
1764311478060,1.8544,5.269,6.6879,-0.3503,0.4557,0.3407
1764311478070,2.601,5.872,6.1352,-0.6501,0.6541,0.3012
1764311478080,3.5988,6.0969,6.1017,-1.0927,0.8934,0.1399
1764311478090,3.7639,6.1615,6.3123,-1.2297,0.9151,0.0893
1764311478100,4.6612,6.3362,10.404,-1.3434,0.2224,-0.0819
1764311478110,4.8981,5.5705,12.1364,-0.6692,0.066,-0.3354
1764311478120,4.1659,4.8598,11.9043,-0.1497,-0.1455,-0.6064
1764311478130,2.7135,4.4913,11.6267,0.2335,-0.3144,-0.7366
1764311478140,1.1007,4.0439,11.0285,0.4939,-0.2837,-0.7317
1764311478150,-0.0335,3.4983,9.6263,0.5983,-0.239,-0.6342
1764311478160,-0.7107,3.1872,8.7625,0.5942,-0.259,-0.4644
1764311478170,-1.3735,3.1657,7.6451,0.4884,-0.3112,-0.1484
1764311478180,-1.2993,3.2758,7.2215,0.3862,-0.2618,0.0556
1764311478190,-0.7609,3.6634,6.9511,0.2245,-0.1943,0.2443
1764311478200,-0.1388,4.0941,6.9416,0.0874,-0.1275,0.3661
