Timestamp,ax,ay,az,gx,gy,gz
1764312995930,-11.9689,-5.7141,8.9994,1.4975,-2.9977,-1.1524
1764312995940,-9.9685,-3.6873,7.3675,0.8205,-1.5368,-0.7538
1764312995950,-9.1956,-2.2277,5.2642,0.1352,-0.4888,-0.7109
1764312995960,-9.679,-1.4237,4.2784,-0.3193,-0.1646,-0.8522
1764312995970,-10.6528,-1.4405,4.8287,-0.4739,-0.392,-0.9794
1764312995980,-11.5908,-1.8736,5.817,-0.35,-0.9238,-0.9726
1764312995990,-12.2249,-2.1081,6.7884,-0.0179,-1.5766,-0.8357
1764312996000,-12.548,-2.3426,7.6044,0.4184,-2.2466,-0.6051
1764312996010,-12.3398,-2.4239,8.2481,1.0409,-3.0511,-0.2636
1764312996020,-11.6818,-2.2158,8.6596,1.5113,-3.6608,-0.0345
1764312996030,-10.4949,-1.8497,8.8678,2.1748,-4.4796,0.221
1764312996040,-9.2435,-1.4572,8.5878,2.6954,-5.0041,0.3425
1764312996050,-7.7791,-0.5121,8.1284,3.3822,-5.0041,0.3114
1764312996060,-7.1139,-0.0383,8.5496,3.8866,-5.0041,0.1921
1764312996070,-6.9607,0.1268,9.4564,4.335,-5.0041,0.0997
1764312996080,-6.6855,-0.1531,10.0331,4.7058,-5.0041,0.1315
1764312996090,-6.0227,-0.256,10.6074,4.9445,-5.0041,0.2408
1764312996100,-4.185,0.3111,11.0381,5.0041,-5.0041,0.4172
1764312996110,-2.4144,1.0911,11.1793,5.0041,-5.0041,0.4253
1764312996120,-0.481,2.6225,12.4977,5.0041,-5.0041,0.2497
1764312996130,0.2632,3.405,12.4164,5.0041,-5.0041,0.0649
1764312996140,1.1318,3.8477,11.2343,5.0041,-5.0041,-0.1939
1764312996150,1.3208,4.5009,9.4062,5.0041,-5.0041,-0.3294
1764312996160,1.273,5.0034,8.1523,5.0041,-5.0041,-0.2976
1764312996170,1.3376,5.8337,5.3049,5.0041,-5.0041,-0.111
1764312996180,1.6439,6.2333,3.5151,4.302,-4.0264,0.1422
1764312996190,2.3306,6.609,2.6632,3.1507,-2.4691,0.3595
1764312996200,2.9049,7.0995,1.8353,1.6927,-0.525,0.5692
1764312996210,3.7543,7.5446,1.3256,0.1588,1.3225,0.6709
1764312996220,4.197,7.8652,1.0265,-0.7419,2.18,0.5889
1764312996230,3.9506,7.7815,1.3041,-1.2759,2.3668,0.3577
1764312996240,3.5198,7.4249,2.199,-1.4068,2.0592,0.1588
1764312996250,2.656,6.597,4.5942,-1.0811,1.2033,-0.0377
1764312996260,2.2612,6.1041,6.0467,-0.5124,0.4983,-0.0932
1764312996270,1.876,5.7619,6.7143,0.038,-0.0344,-0.0924
1764312996280,1.6463,5.4891,6.7502,0.414,-0.3378,-0.0105
1764312996290,1.6989,5.5729,6.3984,0.5637,-0.4168,0.1046
1764312996300,2.1129,5.884,5.9844,0.5751,-0.3265,0.2585
1764312996310,2.5962,6.2453,5.2953,0.3676,-0.0678,0.3937
1764312996320,3.3523,6.6927,5.0225,0.0498,0.168,0.4623
1764312996330,3.8979,7.0636,4.9507,-0.1628,0.2495,0.4407
1764312996340,4.7545,7.5015,5.3192,-0.3396,0.1826,0.3196
1764312996350,5.5059,7.6642,6.4869,-0.4166,0.0049,0.1013
1764312996360,5.7858,7.6044,8.0614,-0.3662,-0.0257,-0.1347
1764312996370,6.1256,7.5613,9.3751,-0.2576,0.226,-0.3806
1764312996380,4.1659,6.9942,9.6503,-0.1471,0.7491,-0.5615
1764312996390,2.4191,5.0441,8.4347,-0.0451,1.266,-0.5315
1764312996400,0.6006,5.6518,6.743,-0.0817,1.4423,-0.1918
1764312996410,0.0096,6.6544,5.7643,-0.255,1.3955,0.1668
1764312996420,0.4618,6.8889,5.4413,-0.4705,1.1544,0.5214
1764312996430,1.4166,6.5444,5.6064,-0.462,0.8022,0.6625
1764312996440,2.1823,6.5515,6.3458,-0.3381,0.3876,0.7023
1764312996450,2.802,6.7502,7.1067,-0.1926,0.0828,0.6674
1764312996460,3.6179,6.8076,7.87,0.0838,-0.2227,0.5368
1764312996470,4.0223,6.7214,7.7623,0.3225,-0.3639,0.3687
