Timestamp,ax,ay,az,gx,gy,gz
1764312009840,5.2564,4.2843,-12.5396,-6.9223,7.9199,-1.029
1764312009850,5.2564,4.2843,-12.5396,-6.9223,7.9199,-1.029
1764312009860,5.2564,4.2843,-12.5396,-8.1825,9.9159,-1.3538
1764312009870,4.6193,4.2676,-11.6943,-8.1825,9.9159,-1.3538
1764312009880,4.6193,4.2676,-11.6943,-9.2543,11.4751,-1.6092
1764312009890,3.8112,3.4935,-9.3051,-9.2543,11.4751,-1.6092
1764312009900,3.8112,3.4935,-9.3051,-9.2543,11.4751,-1.6092
1764312009910,1.6768,2.2158,-4.4094,-9.7525,12.2379,-1.9342
1764312009920,1.6768,2.2158,-4.4094,-9.7525,12.2379,-1.9342
1764312009930,-1.1773,0.92,1.2108,-9.207,11.9471,-2.1315
1764312009940,-1.1773,0.92,1.2108,-9.207,11.9471,-2.1315
1764312009950,-4.0947,-0.329,5.4281,-7.2368,9.6633,-1.9429
1764312009960,-4.0947,-0.329,5.4281,-7.2368,9.6633,-1.9429
1764312009970,-5.5908,-0.5139,7.2658,-3.9918,4.6546,-1.3618
1764312009980,-5.5908,-0.5139,7.2658,-3.9918,4.6546,-1.3618
1764312009990,-5.5908,-0.5139,7.2658,-0.5344,-1.3506,-0.7766
1764312010000,-3.6532,0.2189,9.7597,-0.5344,-1.3506,-0.7766
1764312010010,-3.6532,0.2189,9.7597,1.2636,-4.0477,-0.1074
1764312010020,-0.3362,2.1984,11.5202,1.2636,-4.0477,-0.1074
1764312010030,-0.3362,2.1984,11.5202,0.7248,-2.3549,0.3975
1764312010040,3.3278,5.3408,11.0901,0.7248,-2.3549,0.3975
1764312010050,3.3278,5.3408,11.0901,0.7248,-2.3549,0.3975
1764312010060,4.1001,6.6987,8.8008,-0.3129,0.7089,0.3065
1764312010070,4.1001,6.6987,8.8008,-0.3129,0.7089,0.3065
1764312010080,2.9587,6.7316,7.1767,-0.6805,1.566,0.0583
1764312010090,2.9587,6.7316,7.1767,-0.6805,1.566,0.0583
1764312010100,2.0758,6.2608,6.8195,-0.2608,0.4995,-0.0678
1764312010110,2.0758,6.2608,6.8195,-0.2608,0.4995,-0.0678
1764312010120,2.0758,6.2608,6.8195,0.2842,-0.6351,0.0092
1764312010130,2.6692,6.1705,7.1007,0.2842,-0.6351,0.0092
1764312010140,2.6692,6.1705,7.1007,0.3622,-0.6909,0.13
1764312010150,3.7585,6.3123,6.9948,0.3622,-0.6909,0.13
1764312010160,3.7585,6.3123,6.9948,0.0739,-0.0565,0.1301
1764312010170,4.8718,6.5719,6.591,0.0739,-0.0565,0.1301
1764312010180,4.8718,6.5719,6.591,0.0739,-0.0565,0.1301
1764312010190,5.6919,6.792,6.4684,-0.3877,0.765,-0.0919
1764312010200,5.6919,6.792,6.4684,-0.3877,0.765,-0.0919
1764312010210,4.9161,6.3344,6.8752,-0.8503,1.6516,-0.5037
1764312010220,4.9161,6.3344,6.8752,-0.8503,1.6516,-0.5037
1764312010230,3.0371,4.462,8.857,-1.118,1.6148,-0.7558
1764312010240,3.0371,4.462,8.857,-1.118,1.6148,-0.7558
1764312010250,3.0371,4.462,8.857,-0.6048,2.2164,-0.4404
1764312010260,1.0516,4.9591,7.0684,-0.6048,2.2164,-0.4404
1764312010270,1.0516,4.9591,7.0684,-1.0452,2.6979,-0.0849
1764312010280,0.0538,5.1314,3.9117,-1.0452,2.6979,-0.0849
1764312010290,0.0538,5.1314,3.9117,-1.0452,2.6979,-0.0849
