Timestamp,ax,ay,az,gx,gy,gz
1764312164620,-2.0841,3.7089,8.4227,4.7392,-5.0041,0.1432
1764312164630,-2.0841,3.7089,8.4227,4.7392,-5.0041,0.1432
1764312164640,0.6724,4.8048,4.2975,5.0041,-5.0041,0.5996
1764312164650,0.6724,4.8048,4.2975,5.0041,-5.0041,0.5996
1764312164660,4.7713,6.4822,0.6389,5.0041,-5.0041,0.5063
1764312164670,4.7713,6.4822,0.6389,5.0041,-5.0041,0.5063
1764312164680,6.8148,8.3007,-0.536,5.0041,-5.0041,-0.4595
1764312164690,6.8148,8.3007,-0.536,5.0041,-5.0041,-0.4595
1764312164700,5.994,7.413,-0.9595,5.0041,-5.0041,-1.6942
1764312164710,5.994,7.413,-0.9595,5.0041,-5.0041,-1.6942
1764312164720,2.4742,5.0465,-0.9476,5.0041,-5.0041,-2.6172
1764312164730,2.4742,5.0465,-0.9476,5.0041,-5.0041,-2.6172
1764312164740,-1.6774,2.3593,-1.2443,5.0041,-5.0041,-2.6789
1764312164750,-1.6774,2.3593,-1.2443,5.0041,-5.0041,-2.6789
1764312164760,-3.5605,0.859,-5.08,4.7096,-3.315,-1.9896
1764312164770,-3.5605,0.859,-5.08,4.7096,-3.315,-1.9896
1764312164780,-2.6943,1.6774,-13.6678,1.7443,1.73,-1.3224
1764312164790,-2.6943,1.6774,-13.6678,1.7443,1.73,-1.3224
1764312164800,-3.3093,1.273,-14.68,0.5632,1.7973,-1.1451
1764312164810,-3.3093,1.273,-14.68,0.5632,1.7973,-1.1451
1764312164820,-4.8957,0.0287,-11.7344,1.0434,-0.1032,-0.9685
1764312164830,-4.8957,0.0287,-11.7344,1.0434,-0.1032,-0.9685
1764312164840,-5.001,-0.6054,-10.27,1.5991,-1.0728,-0.6532
1764312164850,-5.001,-0.6054,-10.27,1.5991,-1.0728,-0.6532
1764312164860,-4.4961,-0.3494,-11.3539,1.5372,-0.4018,-0.358
1764312164870,-4.4961,-0.3494,-11.3539,1.5372,-0.4018,-0.358
1764312164880,-4.4004,-0.414,-14.8283,0.8493,0.7112,-0.1623
1764312164890,-4.4004,-0.414,-14.8283,0.8493,0.7112,-0.1623
1764312164900,-4.1635,0.067,-17.9462,-0.2051,1.299,0.0698
1764312164910,-4.1635,0.067,-17.9462,-0.2051,1.299,0.0698
1764312164920,-3.3667,0.213,-17.5346,-1.6168,2.0383,0.361
1764312164930,-3.3667,0.213,-17.5346,-1.6168,2.0383,0.361
1764312164940,-1.3902,1.718,-16.7474,-3.1918,3.503,0.6678
1764312164950,-1.3902,1.718,-16.7474,-3.1918,3.503,0.6678
