Timestamp,ax,ay,az,gx,gy,gz
1764312999430,3.3188,6.4391,5.659,0.2608,0.2737,0.1654
1764312999440,3.3188,6.4391,5.659,0.2608,0.2737,0.1654
1764312999450,3.4002,6.8267,5.6901,-0.3164,0.5185,0.0119
1764312999460,3.4002,6.8267,5.6901,-0.3164,0.5185,0.0119
1764312999470,2.7829,6.2357,7.1856,-0.4149,0.305,-0.0706
1764312999480,2.7829,6.2357,7.1856,-0.4149,0.305,-0.0706
1764312999490,3.2447,6.1711,7.6953,-0.3065,0.2712,-0.1535
1764312999500,3.2447,6.1711,7.6953,-0.3065,0.2712,-0.1535
1764312999510,2.0865,5.7619,7.681,-0.1772,0.2149,-0.2071
1764312999520,1.5721,5.1829,7.9274,-0.1063,0.286,-0.0081
1764312999530,1.5721,5.1829,7.9274,-0.1063,0.286,-0.0081
1764312999540,1.5721,5.1829,7.9274,-0.1063,0.286,-0.0081
1764312999550,2.0387,5.5537,7.6355,-0.0476,0.2375,0.1993
1764312999560,2.0387,5.5537,7.6355,-0.0476,0.2375,0.1993
1764312999570,2.3713,5.9797,7.3508,-0.0619,0.1257,0.2459
1764312999580,2.3713,5.9797,7.3508,-0.0619,0.1257,0.2459
1764312999590,2.7589,6.262,7.9107,-0.1379,0.1839,0.1472
1764312999600,2.7589,6.262,7.9107,-0.1379,0.1839,0.1472
