Timestamp,ax,ay,az,gx,gy,gz
1764393760990,1.4572,6.2788,6.8698,-0.0154,0.0029,-0.0373
1764393761000,1.4572,6.2788,6.8698,-0.0154,0.0029,-0.0373
1764393761010,1.3424,6.274,7.2311,-0.0414,-0.1455,-0.0163
1764393761020,1.3424,6.274,7.2311,-0.0414,-0.1455,-0.0163
1764393761030,1.596,6.1902,7.5781,0.0304,-0.0962,0.0417
1764393761040,1.596,6.1902,7.5781,0.0304,-0.0962,0.0417
1764393761050,1.7228,6.3817,7.1306,0.0145,-0.0565,0.0457
1764393761060,1.7228,6.3817,7.1306,0.0145,-0.0565,0.0457
1764393761070,1.7755,6.3697,7.2024,-0.0224,-0.0767,0.0293
1764393761080,1.7755,6.3697,7.2024,-0.0224,-0.0767,0.0293
1764393761090,1.7635,6.4104,7.3843,-0.037,-0.0644,0.0275
1764393761100,1.7635,6.4104,7.3843,-0.037,-0.0644,0.0275
1764393761110,1.7037,6.3434,7.4034,-0.0295,-0.0547,0.0437
1764393761120,1.7037,6.3434,7.4034,-0.0295,-0.0547,0.0437
1764393761130,1.7037,6.2716,7.4082,0.0099,-0.0669,0.0593
1764393761140,1.7037,6.2716,7.4082,0.0099,-0.0669,0.0593
1764393761150,1.852,6.4032,7.3412,0.0524,-0.0959,0.0695
1764393761160,1.852,6.4032,7.3412,0.0524,-0.0959,0.0695
1764393761170,1.9789,6.408,7.1282,0.055,-0.0816,0.0397
1764393761180,1.9789,6.408,7.1282,0.055,-0.0816,0.0397
1764393761190,1.8018,6.3482,6.9631,-0.0215,-0.0211,0.0431
1764393761200,1.8018,6.3482,6.9631,-0.0215,-0.0211,0.0431
1764393761210,1.6415,6.2836,6.9511,-0.1167,0.0231,0.0712
1764393761220,1.6415,6.2836,6.9511,-0.1167,0.0231,0.0712
1764393761230,1.6774,6.3099,7.0612,-0.16,-0.0657,0.1164
1764393761240,1.6774,6.3099,7.0612,-0.16,-0.0657,0.1164
1764393761250,1.7635,6.2166,7.937,-0.0389,-0.3175,0.0994
1764393761260,1.7635,6.2166,7.937,-0.0389,-0.3175,0.0994
1764393761270,1.6247,6.0203,7.9944,0.1823,-0.3407,0.087
1764393761280,1.6247,6.0203,7.9944,0.1823,-0.3407,0.087
1764393761290,1.6965,6.4056,7.657,0.329,-0.5121,0.1109
1764393761300,1.6965,6.4056,7.657,0.329,-0.5121,0.1109
1764393761310,1.7324,6.3673,7.6044,0.4643,-0.4501,0.1179
1764393761320,1.7324,6.3673,7.6044,0.4643,-0.4501,0.1179
1764393761330,3.6873,6.6544,7.0684,0.3387,0.3141,0.1736
1764393761340,3.6873,6.6544,7.0684,0.3387,0.3141,0.1736
1764393761350,4.611,7.4465,4.1779,-0.432,1.6272,-0.075
1764393761360,4.611,7.4465,4.1779,-0.432,1.6272,-0.075
1764393761370,-0.6341,6.9607,5.3216,-1.4074,0.5376,-0.7489
1764393761380,-0.6341,6.9607,5.3216,-1.4074,0.5376,-0.7489
1764393761390,-0.4977,4.4507,9.5498,-0.7569,-0.4346,-0.1529
1764393761400,-0.4977,4.4507,9.5498,-0.7569,-0.4346,-0.1529
