Timestamp,ax,ay,az,gx,gy,gz
1764311757360,-3.0987,1.9143,7.8389,0.6689,-2.5317,0.4942
1764311757370,-3.0987,1.9143,7.8389,0.6689,-2.5317,0.4942
1764311757380,-2.0124,1.3328,8.3581,1.6748,-3.9964,1.4239
1764311757390,-2.0124,1.3328,8.3581,1.6748,-3.9964,1.4239
1764311757400,-0.1101,0.9787,7.2311,2.5297,-5.0041,2.0105
1764311757410,-0.1101,0.9787,7.2311,2.5297,-5.0041,2.0105
1764311757420,0.8495,1.1701,5.8983,3.6788,-5.0041,2.664
1764311757430,0.8495,1.1701,5.8983,3.6788,-5.0041,2.664
1764311757440,4.0391,1.541,5.1709,4.7408,-5.0041,3.3782
1764311757450,4.0391,1.541,5.1709,4.7408,-5.0041,3.3782
1764311757460,7.7551,2.2947,3.1274,4.8689,-5.0041,3.7725
1764311757470,7.7551,2.2947,3.1274,4.8689,-5.0041,3.7725
1764311757480,10.8132,3.3571,2.2205,4.6704,-5.0041,3.6305
1764311757490,10.8132,3.3571,2.2205,4.6704,-5.0041,3.6305
1764311757500,13.5841,5.817,-0.0311,4.2197,-5.0041,2.9245
1764311757510,13.5841,5.817,-0.0311,4.2197,-5.0041,2.9245
1764311757520,13.864,6.0323,-2.4526,3.4767,-3.0812,1.8227
1764311757530,13.864,6.0323,-2.4526,3.4767,-3.0812,1.8227
1764311757540,11.5071,5.1565,-4.8861,2.6508,-1.7677,0.8638
1764311757550,11.5071,5.1565,-4.8861,2.6508,-1.7677,0.8638
1764311757560,9.8704,3.5486,-5.9892,1.6672,-0.9012,0.4459
1764311757570,9.8704,3.5486,-5.9892,1.6672,-0.9012,0.4459
1764311757580,8.5615,2.7948,-5.8816,0.7376,-0.2147,0.3801
1764311757590,8.5615,2.7948,-5.8816,0.7376,-0.2147,0.3801
1764311757600,9.0114,3.2686,-4.9484,0.2136,0.11,0.452
1764311757610,9.0114,3.2686,-4.9484,0.2136,0.11,0.452
1764311757620,9.6646,3.3858,-3.9458,0.1826,-0.0174,0.2914
1764311757630,9.6646,3.3858,-3.9458,0.1826,-0.0174,0.2914
1764311757640,10.5284,3.6299,-4.0917,0.277,-0.0307,0.044
1764311757650,10.5284,3.6299,-4.0917,0.277,-0.0307,0.044
1764311757660,11.2319,3.5964,-3.4409,-0.1013,0.6742,-0.2706
1764311757670,11.2319,3.5964,-3.4409,-0.1013,0.6742,-0.2706
1764311757680,13.3113,4.2018,-2.1655,-0.8787,2.2035,-0.6216
1764311757690,13.3113,4.2018,-2.1655,-0.8787,2.2035,-0.6216
1764311757700,16.1061,5.7643,-0.414,-1.8211,4.5212,-1.2923
1764311757710,16.1061,5.7643,-0.414,-1.8211,4.5212,-1.2923
