Timestamp,ax,ay,az,gx,gy,gz
1764311816220,0.1603,2.2875,6.4654,2.1484,-5.0041,0.104
1764311816230,-1.6295,1.7563,8.0542,3.2632,-5.0041,0.1926
1764311816240,-0.3661,1.0576,7.3412,5.0041,-5.0041,0.4956
1764311816250,0.1077,1.4644,6.9679,5.0041,-5.0041,0.8089
1764311816260,0.6293,1.3878,5.348,5.0041,-5.0041,1.0551
1764311816270,0.8542,1.5482,4.3741,5.0041,-5.0041,1.4794
1764311816280,1.5505,1.7085,3.539,5.0041,-5.0041,2.0488
1764311816290,2.4287,1.4118,0.7322,5.0041,-5.0041,2.6712
1764311816300,5.2786,1.7539,-4.5009,5.0041,-5.0041,3.1847
1764311816310,7.7504,3.0197,-6.6616,5.0041,-5.0041,3.1449
1764311816320,10.3633,5.3527,-8.3701,5.0041,-5.0041,2.7119
1764311816330,11.6004,7.3819,-9.6287,4.8762,-4.9986,1.8784
1764311816340,11.3731,7.5996,-9.9685,4.2814,-4.1821,1.4591
1764311816350,8.9755,6.0156,-10.258,3.0215,-2.6289,0.6561
1764311816360,7.121,4.2473,-9.8393,2.3088,-1.854,0.3487
1764311816370,6.0395,3.6586,-9.0018,1.9708,-1.4916,0.2714
1764311816380,5.2044,2.5819,-7.8844,1.5438,-0.7984,0.2711
1764311816390,5.3623,2.2205,-8.0423,1.3712,-0.3138,0.2463
1764311816400,5.2211,2.3186,-9.064,1.3989,-0.3294,0.208
1764311816410,4.9531,2.2947,-10.0259,1.5148,-0.7013,0.1814
1764311816420,4.6349,1.8257,-10.6241,1.62,-1.1628,0.1778
1764311816430,4.264,1.7492,-11.0524,1.642,-1.531,0.2282
1764311816440,4.4937,2.053,-11.8086,1.5261,-1.8265,0.3166
1764311816450,4.9196,2.3115,-11.6315,1.3824,-1.9485,0.3624
1764311816460,5.7715,2.7924,-10.9424,1.0994,-1.8552,0.3483
1764311816470,6.1352,2.869,-10.6146,0.8387,-1.4928,0.2706
1764311816480,6.1519,2.6465,-10.3059,0.4015,-0.6292,0.1445
1764311816490,6.463,2.3737,-10.4901,-0.0174,0.2117,0.0849
1764311816500,6.8195,2.5842,-10.6528,-0.4606,0.9563,0.0339
1764311816510,7.2263,2.8642,-10.5906,-0.7811,1.4969,-0.0425
1764311816520,7.6929,2.8929,-10.6193,-1.1515,2.1153,-0.1524
1764311816530,8.1787,3.0843,-10.617,-1.5362,2.6591,-0.2572
1764311816540,9.0951,3.6395,-10.1671,-2.0128,3.2437,-0.4024
1764311816550,10.0331,4.2042,-9.3679,-2.4216,3.837,-0.5647
1764311816560,11.2223,4.6516,-8.5113,-2.7704,4.4885,-0.7311
1764311816570,12.8016,5.4174,-7.6355,-3.2579,5.0041,-1.0192
1764311816580,14.0243,6.2716,-6.5515,-3.7561,5.0041,-1.4222
1764311816590,15.0532,6.3864,-6.0108,-4.2249,5.0041,-1.8873
1764311816600,15.3619,6.195,-5.9414,-4.7412,5.0041,-2.4329
1764311816610,15.3045,5.6183,-6.0849,-5.0041,5.0041,-2.8451
1764311816620,14.3904,5.0608,-6.4893,-5.0041,5.0041,-3.0809
1764311816630,12.5671,5.013,-7.2168,-5.0041,5.0041,-3.2842
1764311816640,11.0477,5.1494,-7.4441,-5.0041,5.0041,-3.4033
1764311816650,7.9681,4.4913,-7.8604,-4.9839,5.0041,-3.4728
1764311816660,5.5131,3.8261,-6.7813,-4.8553,5.0041,-3.5236
1764311816670,3.0245,2.9575,-5.4939,-4.6336,5.0041,-3.5091
1764311816680,0.615,2.0171,-4.5129,-4.2732,5.0041,-3.3802
1764311816690,-2.7757,0.6365,-2.132,-3.4476,5.0041,-2.9494
1764311816700,-4.2138,0.1603,0.213,-2.9329,4.0451,-2.5398
1764311816710,-4.7163,0.1125,2.467,-2.3017,2.2834,-1.9228
1764311816720,-3.4002,1.0672,5.1876,-1.6018,0.6182,-1.2187
1764311816730,-2.1296,1.7874,7.0851,-1.2416,-0.0354,-0.8425
1764311816740,-0.1436,2.6489,9.198,-0.8879,-0.3334,-0.4432
1764311816750,1.3017,3.4959,10.5069,-0.7336,-0.1257,-0.2673
1764311816760,2.1153,4.1587,10.6959,-0.6257,0.3856,-0.1955
1764311816770,2.2397,4.3262,9.7962,-0.5646,0.7477,-0.1668
1764311816780,2.12,4.4291,8.7673,-0.5368,0.9253,-0.1342
1764311816790,1.9645,4.5296,8.3198,-0.5217,0.9082,-0.0817
1764311816800,1.9286,4.7019,7.4201,-0.4705,0.684,0.0092
1764311816810,2.0315,4.7545,7.5254,-0.3965,0.3341,0.0667
1764311816820,2.2923,4.7617,7.8365,-0.3141,0.1011,0.1077
1764311816830,2.7087,4.9819,7.949,-0.2164,-0.1394,0.1529
1764311816840,3.3667,5.1541,8.4993,-0.1121,-0.3529,0.1999
1764311816850,3.8333,5.2403,8.9013,-0.049,-0.3396,0.2115
1764311816860,3.9577,5.3336,9.0018,-0.0205,-0.2563,0.2149
1764311816870,4.1994,5.4556,8.6859,0.0087,-0.0612,0.2156
1764311816880,4.2975,5.3886,8.3151,0.0145,0.0907,0.2173
1764311816890,4.4985,5.5944,7.7312,0.0014,0.2181,0.2104
1764311816900,4.989,5.8887,7.2311,-0.0467,0.312,0.1706
1764311816910,5.8074,6.4295,6.5539,-0.2593,0.5826,0.0089
1764311816920,6.3266,7.0229,6.4415,-0.5093,0.9665,-0.17
1764311816930,6.9918,7.3962,6.6903,-0.9943,1.7006,-0.4678
1764311816940,8.6453,6.4319,7.0732,-1.3158,0.8166,-0.7549
1764311816950,6.932,5.8528,14.0818,-0.7198,0.4688,-1.0177
1764311816960,5.4413,6.061,10.3131,-0.1486,1.8379,-1.1272
1764311816970,4.0056,5.8026,6.6544,-0.1588,2.7106,-1.2642
1764311816980,1.2156,4.209,2.3545,-0.7621,2.6982,-1.0357
1764311816990,-0.5264,4.0678,3.417,-1.3008,2.2897,-0.624
1764311817000,-0.6676,4.1396,4.5727,-1.5537,1.8152,-0.1999
1764311817010,-0.0215,4.3525,5.5896,-1.5954,1.2944,0.0509
1764311817020,1.5482,4.4865,7.5111,-1.3633,0.3433,0.222
1764311817030,2.467,4.3286,8.8176,-1.088,-0.2465,0.2054
1764311817040,3.1131,3.8692,10.5356,-0.7524,-0.6387,0.0765
