Timestamp,ax,ay,az,gx,gy,gz
1764311128630,2.8522,1.4776,9.1561,0.046,-0.2746,0.1038
1764311128640,2.8522,1.4776,9.1561,0.046,-0.2746,0.1038
1764311128650,3.1645,1.6415,9.5246,0.1901,-0.6014,0.2233
1764311128660,3.1645,1.6415,9.5246,0.1901,-0.6014,0.2233
1764311128670,4.084,2.2002,10.3071,0.3902,-1.0017,0.2133
1764311128680,4.084,2.2002,10.3071,0.3902,-1.0017,0.2133
1764311128690,4.084,2.2002,10.3071,0.6715,-1.2685,0.1491
1764311128700,4.2849,2.205,9.5581,0.6715,-1.2685,0.1491
1764311128710,4.2849,2.205,9.5581,0.5133,-1.7352,0.3829
1764311128720,3.9511,2.1356,6.6616,0.5133,-1.7352,0.3829
1764311128730,3.9511,2.1356,6.6616,-0.0802,-2.7446,0.6709
1764311128740,4.5446,2.3019,6.7974,-0.0802,-2.7446,0.6709
1764311128750,4.5446,2.3019,6.7974,-0.0802,-2.7446,0.6709
1764311128760,6.0191,1.5667,8.0764,-0.3624,-3.2387,0.5718
1764311128770,6.0191,1.5667,8.0764,-0.3624,-3.2387,0.5718
1764311128780,6.6203,1.4393,8.9958,-0.1538,-2.6061,0.1063
1764311128790,6.6203,1.4393,8.9958,-0.1538,-2.6061,0.1063
1764311128800,6.2225,2.5268,8.281,0.3018,-1.257,-0.088
1764311128810,6.2225,2.5268,8.281,0.3018,-1.257,-0.088
1764311128820,6.2225,2.5268,8.281,0.5493,-0.1607,-0.0052
1764311128830,5.6662,2.2618,7.5984,0.5493,-0.1607,-0.0052
1764311128840,5.6662,2.2618,7.5984,0.5249,0.861,0.0594
1764311128850,5.6076,2.2074,6.9745,0.5249,0.861,0.0594
1764311128860,5.6076,2.2074,6.9745,0.5249,0.861,0.0594
1764311128870,5.7027,2.5795,6.4223,0.4143,1.6956,0.1849
1764311128880,5.7027,2.5795,6.4223,0.4143,1.6956,0.1849
1764311128890,5.6297,2.546,6.3087,0.1938,1.8059,0.3311
1764311128900,5.6297,2.546,6.3087,0.1938,1.8059,0.3311
1764311128910,6.5384,2.6638,7.9184,-0.0655,1.2436,0.3482
1764311128920,6.5384,2.6638,7.9184,-0.0655,1.2436,0.3482
1764311128930,6.7872,2.2235,9.4068,0.0168,0.6362,-0.0371
1764311128940,6.7872,2.2235,9.4068,0.0168,0.6362,-0.0371
1764311128950,6.7872,2.2235,9.4068,0.4003,0.7002,-0.3636
1764311128960,5.3408,2.4084,9.0467,0.4003,0.7002,-0.3636
