Timestamp,ax,ay,az,gx,gy,gz
1764311509040,2.1129,5.068,8.2265,0.0948,-0.0229,-0.0235
1764311509050,2.1129,5.068,8.2265,0.0948,-0.0229,-0.0235
1764311509060,1.651,5.0249,7.8844,0.0651,-0.0118,0.0145
1764311509070,1.651,5.0249,7.8844,0.0651,-0.0118,0.0145
1764311509080,1.1031,4.9292,7.9226,0.0046,0.1063,0.1226
1764311509090,1.1031,4.9292,7.9226,0.0046,0.1063,0.1226
1764311509100,1.2251,5.281,6.1783,-0.3175,0.525,0.2666
1764311509110,1.2251,5.281,6.1783,-0.3175,0.525,0.2666
1764311509120,3.3284,5.6016,4.9771,-1.0899,0.9317,0.146
1764311509130,3.3284,5.6016,4.9771,-1.0899,0.9317,0.146
1764311509140,5.3982,6.5396,11.9474,-0.6338,-0.2355,-0.259
1764311509150,5.3982,6.5396,11.9474,-0.6338,-0.2355,-0.259
1764311509160,3.4241,5.403,11.2654,0.3699,-0.2947,-0.8569
1764311509170,3.4241,5.403,11.2654,0.3699,-0.2947,-0.8569
1764311509180,0.1555,4.2209,9.1167,0.4841,-0.1643,-0.5826
1764311509190,0.1555,4.2209,9.1167,0.4841,-0.1643,-0.5826
1764311509200,-0.8183,3.4481,7.6546,0.4354,-0.2613,-0.2172
1764311509210,-0.8183,3.4481,7.6546,0.4354,-0.2613,-0.2172
1764311509220,-0.3948,4.2999,7.5159,0.1732,-0.1229,0.1515
1764311509230,-0.3948,4.2999,7.5159,0.1732,-0.1229,0.1515
