Timestamp,ax,ay,az,gx,gy,gz
1764388793590,7.6666,2.6369,8.217,0.4832,-0.0673,-0.5337
1764388793600,7.6666,2.6369,8.217,0.4832,-0.0673,-0.5337
1764388793610,6.999,2.1129,8.7936,0.569,-0.5669,-0.8007
1764388793620,6.999,2.1129,8.7936,0.569,-0.5669,-0.8007
1764388793630,8.8008,2.0578,10.5595,1.1364,-1.859,-0.9276
1764388793640,8.8008,2.0578,10.5595,1.1364,-1.859,-0.9276
1764388793650,11.2247,2.5531,12.6724,2.4564,-3.2968,-1.5458
1764388793660,11.2247,2.5531,12.6724,2.4564,-3.2968,-1.5458
1764388793670,12.7537,3.2542,10.7701,3.5778,-4.2525,-2.2831
1764388793680,12.7537,3.2542,10.7701,3.5778,-4.2525,-2.2831
1764388793690,14.5029,4.5176,9.0784,3.8489,-5.0041,-3.0371
1764388793700,14.5029,4.5176,9.0784,3.8489,-5.0041,-3.0371
1764388793710,14.2301,4.0893,10.1097,4.3591,-5.0041,-3.9457
1764388793720,14.2301,4.0893,10.1097,4.3591,-5.0041,-3.9457
1764388793730,13.8473,4.2497,8.9731,4.9593,-5.0041,-4.6302
1764388793740,13.8473,4.2497,8.9731,4.9593,-5.0041,-4.6302
1764388793750,13.9741,4.5464,6.2477,5.0041,-5.0041,-5.0041
1764388793760,13.9741,4.5464,6.2477,5.0041,-5.0041,-5.0041
1764388793770,11.9617,3.6897,4.0606,5.0041,-5.0041,-5.0041
1764388793780,11.9617,3.6897,4.0606,5.0041,-5.0041,-5.0041
1764388793790,7.9944,2.2397,3.5821,5.0041,-5.0041,-5.0041
1764388793800,7.9944,2.2397,3.5821,5.0041,-5.0041,-5.0041
1764388793810,3.7137,0.6006,2.8834,4.9659,-5.0041,-5.0041
1764388793820,3.7137,0.6006,2.8834,4.9659,-5.0041,-5.0041
1764388793830,-0.457,-0.7705,0.9452,4.5041,-5.0041,-5.0041
1764388793840,-0.457,-0.7705,0.9452,4.5041,-5.0041,-5.0041
1764388793850,-4.0343,-1.2491,-1.3232,3.7559,-5.0041,-5.0041
1764388793860,-4.0343,-1.2491,-1.3232,3.7559,-5.0041,-5.0041
1764388793870,-7.4776,-1.3998,-3.0676,2.7365,-4.4815,-4.4045
1764388793880,-7.4776,-1.3998,-3.0676,2.7365,-4.4815,-4.4045
1764388793890,-9.5139,-1.3567,-4.185,1.5053,-3.3191,-3.0255
1764388793900,-9.5139,-1.3567,-4.185,1.5053,-3.3191,-3.0255
1764388793910,-10.3059,-1.2802,-4.5009,0.0742,-1.8666,-1.5545
1764388793920,-10.3059,-1.2802,-4.5009,0.0742,-1.8666,-1.5545
1764388793930,-9.8321,-1.5577,-3.4911,-1.3308,-0.27,-0.23
1764388793940,-9.8321,-1.5577,-3.4911,-1.3308,-0.27,-0.23
1764388793950,-8.918,-1.1557,-1.5194,-2.2888,0.9453,0.8473
1764388793960,-8.918,-1.1557,-1.5194,-2.2888,0.9453,0.8473
1764388793970,-8.7625,-0.536,0.1436,-2.5427,1.8343,1.7116
1764388793980,-8.7625,-0.536,0.1436,-2.5427,1.8343,1.7116
1764388793990,-11.1888,-0.7848,-0.1675,-2.7671,2.9856,2.7439
1764388794000,-11.1888,-0.7848,-0.1675,-2.7671,2.9856,2.7439
1764388794010,-15.3595,-2.9432,-1.2778,-4.1614,5.0041,4.638
1764388794020,-15.3595,-2.9432,-1.2778,-4.1614,5.0041,4.638
1764388794030,-17.4963,-6.8076,-0.3111,-5.0041,5.0041,5.0041
1764388794040,-17.4963,-6.8076,-0.3111,-5.0041,5.0041,5.0041
1764388794050,-13.9143,-13.2491,2.3521,-5.0041,5.0041,5.0041
1764388794060,-13.9143,-13.2491,2.3521,-5.0041,5.0041,5.0041
1764388794070,-6.798,-23.2415,8.5615,-5.0041,5.0041,5.0041
1764388794080,-6.798,-23.2415,8.5615,-5.0041,5.0041,5.0041
1764388794090,0.079,-31.2192,20.9468,-5.0041,5.0041,5.0041
1764388794100,0.079,-31.2192,20.9468,-5.0041,5.0041,5.0041
1764388794110,-1.8066,-31.389,35.4257,-5.0041,5.0041,5.0041
1764388794120,-1.8066,-31.389,35.4257,-5.0041,5.0041,5.0041
1764388794130,-3.661,-23.3827,60.4044,-5.0041,5.0041,5.0041
1764388794140,-3.661,-23.3827,60.4044,-5.0041,5.0041,5.0041
1764388794150,22.6241,0.3111,57.1143,2.49,0.1617,3.0006
1764388794160,22.6241,0.3111,57.1143,2.49,0.1617,3.0006
1764388794170,3.0173,-11.6698,0.1627,5.0041,-5.0041,-5.0041
1764388794180,3.0173,-11.6698,0.1627,5.0041,-5.0041,-5.0041
1764388794190,-15.5366,-20.5232,6.2788,5.0041,-5.0041,-1.7691
1764388794200,-15.5366,-20.5232,6.2788,5.0041,-5.0041,-1.7691
1764388794210,-4.8742,-8.5567,27.0054,-1.2697,-0.779,2.3964
1764388794220,-4.8742,-8.5567,27.0054,-1.2697,-0.779,2.3964
1764388794230,5.8241,-0.5647,25.2682,-3.0992,5.0041,3.3876
1764388794240,5.8241,-0.5647,25.2682,-3.0992,5.0041,3.3876
1764388794250,5.8217,0.1986,13.6223,-1.7158,5.0041,2.4007
1764388794260,5.8217,0.1986,13.6223,-1.7158,5.0041,2.4007
1764388794270,2.345,0.0215,7.1139,1.6011,0.0962,1.0675
1764388794280,2.345,0.0215,7.1139,1.6011,0.0962,1.0675
1764388794290,-0.2776,-0.926,5.47,3.531,-4.5432,0.4792
1764388794300,-0.2776,-0.926,5.47,3.531,-4.5432,0.4792
1764388794310,1.0122,0.3422,7.7169,3.2054,-4.9176,0.7263
1764388794320,1.0122,0.3422,7.7169,3.2054,-4.9176,0.7263
1764388794330,2.3641,1.0768,9.1214,1.8659,-2.4806,0.9493
1764388794340,2.3641,1.0768,9.1214,1.8659,-2.4806,0.9493
1764388794350,2.9408,1.4453,7.8341,0.3812,0.1268,1.1167
1764388794360,2.9408,1.4453,7.8341,0.3812,0.1268,1.1167
1764388794370,3.0891,1.4931,7.1474,-0.5892,1.257,1.0941
1764388794380,3.0891,1.4931,7.1474,-0.5892,1.257,1.0941
1764388794390,3.1729,1.0672,7.3484,-0.8059,0.8622,0.8884
1764388794400,3.1729,1.0672,7.3484,-0.8059,0.8622,0.8884
1764388794410,2.9288,0.7059,8.4921,-0.464,-0.2199,0.5993
1764388794420,2.9288,0.7059,8.4921,-0.464,-0.2199,0.5993
1764388794430,2.3665,0.2824,8.8534,0.0509,-1.1093,0.3687
1764388794440,2.3665,0.2824,8.8534,0.0509,-1.1093,0.3687
1764388794450,2.2875,-0.1986,8.2074,0.3459,-1.7419,0.2925
1764388794460,2.2875,-0.1986,8.2074,0.3459,-1.7419,0.2925
1764388794470,2.5938,-0.8207,7.925,0.2332,-1.9464,0.3164
1764388794480,2.5938,-0.8207,7.925,0.2332,-1.9464,0.3164
1764388794490,3.3978,-0.8016,8.2122,-0.2045,-2.1348,0.4348
1764388794500,3.3978,-0.8016,8.2122,-0.2045,-2.1348,0.4348
1764388794510,4.8814,-0.6221,10.4447,-0.3173,-1.9085,0.4033
1764388794520,4.8814,-0.6221,10.4447,-0.3173,-1.9085,0.4033
1764388794530,4.8598,-0.2608,10.8515,-0.0014,-1.2677,0.1742
1764388794540,4.8598,-0.2608,10.8515,-0.0014,-1.2677,0.1742
