Timestamp,ax,ay,az,gx,gy,gz
1764311972320,-0.4499,3.4193,8.8343,0.4424,-0.9311,-0.0261
1764311972330,-0.4499,3.4193,8.8343,0.4424,-0.9311,-0.0261
1764311972340,0.591,3.5127,9.1597,1.0751,-1.4438,0.2683
1764311972350,0.591,3.5127,9.1597,1.0751,-1.4438,0.2683
1764311972360,1.2227,3.0628,10.9519,1.8036,-2.7434,0.3207
1764311972370,1.2227,3.0628,10.9519,1.8036,-2.7434,0.3207
1764311972380,3.0556,2.9384,12.1292,3.393,-4.6366,0.0324
1764311972390,3.0556,2.9384,12.1292,3.393,-4.6366,0.0324
1764311972400,3.5868,3.6849,11.5573,5.0041,-5.0041,-0.6979
1764311972410,3.5868,3.6849,11.5573,5.0041,-5.0041,-0.6979
1764311972420,3.3476,4.0869,7.6929,5.0041,-5.0041,-1.4783
1764311972430,3.3476,4.0869,7.6929,5.0041,-5.0041,-1.4783
1764311972440,3.6945,5.9533,3.9936,5.0041,-5.0041,-2.2481
1764311972450,3.6945,5.9533,3.9936,5.0041,-5.0041,-2.2481
1764311972460,3.6849,6.542,3.2566,5.0041,-5.0041,-3.041
1764311972470,3.6849,6.542,3.2566,5.0041,-5.0041,-3.041
1764311972480,1.2897,4.0893,3.6634,5.0041,-5.0041,-3.7086
1764311972490,1.2897,4.0893,3.6634,5.0041,-5.0041,-3.7086
1764311972500,-4.9603,-0.6748,4.0415,5.0041,-5.0041,-3.4208
1764311972510,-4.9603,-0.6748,4.0415,5.0041,-5.0041,-3.4208
1764311972520,-7.6235,-1.2754,-2.723,5.0041,-3.3541,-1.8717
1764311972530,-7.6235,-1.2754,-2.723,5.0041,-3.3541,-1.8717
1764311972540,-1.6391,0.9547,-16.1133,0.9664,5.0041,-0.6791
1764311972550,-1.6391,0.9547,-16.1133,0.9664,5.0041,-0.6791
1764311972560,-0.8925,2.7254,-18.6209,-0.6077,3.9051,-1.0287
