Timestamp,ax,ay,az,gx,gy,gz
1764393869070,1.008,4.9017,8.2295,-0.3529,0.411,-0.022
1764393869080,0.9559,4.9071,8.1966,-0.3529,0.411,-0.022
1764393869090,0.9559,4.9071,8.1966,-0.3529,0.411,-0.022
1764393869100,0.807,4.8162,8.2158,-0.434,0.46,-0.0044
1764393869110,0.807,4.8162,8.2158,-0.434,0.46,-0.0044
1764393869120,0.6508,4.8736,8.3779,-0.456,0.3737,0.0231
1764393869130,0.6508,4.8736,8.3779,-0.456,0.3737,0.0231
1764393869140,0.5898,4.6708,9.0688,-0.3774,0.1118,0.0415
1764393869150,0.5898,4.6708,9.0688,-0.3774,0.1118,0.0415
1764393869160,0.5898,4.6708,9.0688,-0.0044,-0.4369,0.0293
1764393869170,0.7543,4.5846,10.2826,-0.0044,-0.4369,0.0293
1764393869180,0.7543,4.5846,10.2826,0.7341,-1.031,-0.0371
1764393869190,0.9075,4.6851,10.788,0.7341,-1.031,-0.0371
1764393869200,0.9075,4.6851,10.788,0.7341,-1.031,-0.0371
1764393869210,1.5182,4.9502,9.2094,1.261,-0.9491,-0.0269
1764393869220,1.5182,4.9502,9.2094,1.261,-0.9491,-0.0269
1764393869230,3.8728,6.1208,7.3783,0.8618,-0.1254,0.0093
1764393869240,3.8728,6.1208,7.3783,0.8618,-0.1254,0.0093
1764393869250,-0.1041,5.7727,7.5027,-0.2023,0.5764,-0.3093
1764393869260,-0.1041,5.7727,7.5027,-0.2023,0.5764,-0.3093
1764393869270,-0.4804,3.9404,9.2249,-0.2738,0.1814,-0.181
1764393869280,-0.4804,3.9404,9.2249,-0.2738,0.1814,-0.181
1764393869290,0.7753,4.3807,9.064,-0.2738,0.1814,-0.181
