Timestamp,ax,ay,az,gx,gy,gz
1764388857320,3.4457,3.6,9.0604,0.8108,-0.5079,-0.8398
1764388857330,3.0377,3.7041,9.3721,0.8108,-0.5079,-0.8398
1764388857340,3.0377,3.7041,9.3721,0.8108,-0.5079,-0.8398
1764388857350,3.0377,3.7041,9.3721,1.0866,-1.0487,-1.0594
1764388857360,2.7452,3.7388,9.9529,1.0866,-1.0487,-1.0594
1764388857370,2.7452,3.7388,9.9529,1.574,-1.7568,-1.1315
1764388857380,3.8895,4.2706,9.9745,1.574,-1.7568,-1.1315
1764388857390,3.8895,4.2706,9.9745,1.9974,-2.7298,-1.2959
1764388857400,5.6554,5.3755,10.8138,1.9974,-2.7298,-1.2959
1764388857410,5.6554,5.3755,10.8138,1.9974,-2.7298,-1.2959
1764388857420,6.539,5.8947,11.3121,2.618,-3.6999,-1.7517
1764388857430,6.539,5.8947,11.3121,3.2701,-4.6328,-2.2196
1764388857440,7.2203,6.74,11.2923,3.2701,-4.6328,-2.2196
1764388857450,7.2203,6.74,11.2923,4.1537,-5.6762,-2.7367
1764388857460,6.9165,7.0911,11.1296,4.1537,-5.6762,-2.7367
1764388857470,6.9165,7.0911,11.1296,4.1537,-5.6762,-2.7367
1764388857480,5.9665,6.7765,9.9553,5.1963,-6.4724,-3.1904
1764388857490,5.9665,6.7765,9.9553,5.1963,-6.4724,-3.1904
1764388857500,5.9665,6.7765,9.9553,5.9982,-6.6044,-3.4601
1764388857510,4.1127,6.4738,6.5384,5.9982,-6.6044,-3.4601
1764388857520,4.1127,6.4738,6.5384,6.2711,-6.601,-3.576
1764388857530,2.5825,6.2566,3.9212,6.2711,-6.601,-3.576
1764388857540,2.5825,6.2566,3.9212,6.2308,-6.4124,-3.6505
1764388857550,0.8835,6.1573,1.3029,6.2308,-6.4124,-3.6505
1764388857560,0.8835,6.1573,1.3029,5.7707,-5.9503,-3.6485
1764388857570,-1.8712,5.0716,-0.7561,5.7707,-5.9503,-3.6485
1764388857580,-1.8712,5.0716,-0.7561,4.9065,-5.0836,-3.3084
1764388857590,-4.5236,3.9374,-2.0177,4.9065,-5.0836,-3.3084
1764388857600,-4.5236,3.9374,-2.0177,4.9065,-5.0836,-3.3084
1764388857610,-5.6058,3.5892,-4.4315,3.9002,-3.8834,-2.6169
1764388857620,-5.6058,3.5892,-4.4315,3.9002,-3.8834,-2.6169
1764388857630,-5.6058,3.5892,-4.4315,2.689,-2.7504,-1.9291
1764388857640,-6.067,3.5019,-5.8588,2.689,-2.7504,-1.9291
1764388857650,-6.067,3.5019,-5.8588,1.4021,-1.6929,-1.2735
1764388857660,-5.6961,3.7328,-6.1047,1.4021,-1.6929,-1.2735
1764388857670,-5.6961,3.7328,-6.1047,0.1458,-0.4096,-0.7694
1764388857680,-6.4738,3.3721,-6.6586,0.1458,-0.4096,-0.7694
1764388857690,-6.4738,3.3721,-6.6586,-1.3654,1.1719,-0.1956
1764388857700,-9.2925,2.6082,-7.258,-1.3654,1.1719,-0.1956
1764388857710,-9.2925,2.6082,-7.258,-3.3422,3.2837,0.9035
1764388857720,-11.5956,2.1691,-7.9232,-3.3422,3.2837,0.9035
1764388857730,-11.5956,2.1691,-7.9232,-3.3422,3.2837,0.9035
1764388857740,-11.5956,2.1691,-7.9232,-6.0683,6.1477,2.4665
1764388857750,-11.8445,1.6415,-6.676,-6.0683,6.1477,2.4665
1764388857760,-11.8445,1.6415,-6.676,-9.4298,9.6521,4.1843
1764388857770,-9.1801,1.2168,-2.5137,-9.4298,9.6521,4.1843
1764388857780,-9.1801,1.2168,-2.5137,-13.0016,13.6276,5.4569
1764388857790,-5.1559,-0.1561,3.5785,-13.0016,13.6276,5.4569
1764388857800,-5.1559,-0.1561,3.5785,-16.3744,17.953,5.5731
1764388857810,-2.4993,-1.5715,9.2142,-16.3744,17.953,5.5731
1764388857820,-2.4993,-1.5715,9.2142,-18.2522,21.0699,4.2724
1764388857830,-3.7789,-2.5346,14.8528,-18.2522,21.0699,4.2724
1764388857840,-3.7789,-2.5346,14.8528,-16.0132,19.1967,2.4968
1764388857850,-3.7789,-2.5346,14.8528,-16.0132,19.1967,2.4968
1764388857860,-7.8084,-4.7378,23.6662,-16.0132,19.1967,2.4968
1764388857870,-7.8951,-3.5988,22.9346,-6.5611,8.5301,0.9939
1764388857880,-7.8951,-3.5988,22.9346,-6.5611,8.5301,0.9939
1764388857890,-7.8951,-3.5988,22.9346,6.1517,-7.0384,-1.1376
1764388857900,-11.7882,-3.0341,9.332,6.1517,-7.0384,-1.1376
1764388857910,-11.7882,-3.0341,9.332,8.416,-12.5056,-1.1564
1764388857920,-9.4505,-2.3145,11.9294,8.416,-12.5056,-1.1564
1764388857930,-9.4505,-2.3145,11.9294,4.8164,-7.7849,0.9132
1764388857940,-0.0275,4.5482,15.3123,4.8164,-7.7849,0.9132
1764388857950,-0.0275,4.5482,15.3123,1.2277,-0.2585,1.2737
1764388857960,2.2014,6.8483,10.2574,1.2277,-0.2585,1.2737
1764388857970,2.2014,6.8483,10.2574,-0.9647,3.1809,0.9931
1764388857980,-0.0461,6.2901,6.88,-0.9647,3.1809,0.9931
1764388857990,-0.0461,6.2901,6.88,-0.9647,3.1809,0.9931
1764388858000,-0.0461,6.2901,6.88,-1.1794,2.2231,0.7537
1764388858010,-1.319,5.3934,7.0313,-1.1794,2.2231,0.7537
1764388858020,-0.6108,5.0698,9.082,-0.0435,-0.6263,0.5089
1764388858030,-0.6108,5.0698,9.082,-0.0435,-0.6263,0.5089
1764388858040,-0.6108,5.0698,9.082,1.1631,-2.6154,0.261
1764388858050,-0.4008,4.7695,10.3274,1.1631,-2.6154,0.261
1764388858060,-0.4008,4.7695,10.3274,1.6054,-2.6641,0.2279
1764388858070,-0.6203,3.816,9.4582,1.6054,-2.6641,0.2279
1764388858080,-0.6203,3.816,9.4582,1.1179,-1.6388,0.4875
1764388858090,0.0843,4.2413,8.6381,1.1179,-1.6388,0.4875
1764388858100,0.0843,4.2413,8.6381,0.3143,-0.4982,0.7387
1764388858110,1.7946,4.864,8.3539,0.3143,-0.4982,0.7387
1764388858120,1.7946,4.864,8.3539,-0.1991,0.0195,0.5777
