Timestamp,ax,ay,az,gx,gy,gz
1764393092530,2.2887,-3.5665,10.1827,-0.0328,1.2616,0.007
1764393092540,2.2887,-3.5665,10.1827,0.0759,1.2759,-0.0238
1764393092550,1.1868,-3.8393,10.206,0.0759,1.2759,-0.0238
1764393092560,1.1868,-3.8393,10.206,0.3516,1.0446,0.1717
1764393092570,1.1868,-3.8393,10.206,0.3516,1.0446,0.1717
1764393092580,1.6475,-4.0786,9.5557,0.4759,0.8992,0.319
1764393092590,1.6475,-4.0786,9.5557,0.4759,0.8992,0.319
1764393092600,1.7294,-3.8871,8.9779,0.4759,0.8992,0.319
1764393092610,1.7294,-3.8871,8.9779,0.392,0.8291,0.4033
1764393092620,1.6475,-3.4134,9.2345,0.392,0.8291,0.4033
1764393092630,1.6475,-3.4134,9.2345,0.274,0.7489,0.4191
1764393092640,1.6594,-3.189,10.0241,0.274,0.7489,0.4191
1764393092650,1.6594,-3.189,10.0241,0.2625,0.7359,0.3677
1764393092660,1.2826,-3.6532,10.0499,0.2625,0.7359,0.3677
1764393092670,1.2826,-3.6532,10.0499,0.2958,0.8457,0.3609
1764393092680,0.7926,-4.1617,9.3003,0.2958,0.8457,0.3609
1764393092690,0.7926,-4.1617,9.3003,0.2685,0.8716,0.4325
1764393092700,0.7926,-4.1617,9.3003,0.2685,0.8716,0.4325
1764393092710,0.6413,-3.7232,8.4532,0.2685,0.8716,0.4325
1764393092720,0.6413,-3.7232,8.4532,0.2511,0.4797,0.3813
1764393092730,0.1089,-3.679,7.4943,0.2511,0.4797,0.3813
1764393092740,0.1089,-3.679,7.4943,0.6205,-1.0295,0.13
1764393092750,-2.1344,-4.3962,2.8301,0.6205,-1.0295,0.13
1764393092760,-2.1344,-4.3962,2.8301,2.3891,-6.8003,-0.193
1764393092770,-1.4034,-5.7841,2.6812,2.3891,-6.8003,-0.193
1764393092780,-1.4034,-5.7841,2.6812,6.7858,-17.4712,-0.0299
1764393092790,6.1783,-3.1621,11.4634,6.7858,-17.4712,-0.0299
1764393092800,6.1783,-3.1621,11.4634,13.1455,-25.3058,-0.208
1764393092810,11.6088,1.3992,7.9986,13.1455,-25.3058,-0.208
1764393092820,11.6088,1.3992,7.9986,16.7777,-27.05,-1.6432
1764393092830,11.6088,1.3992,7.9986,16.7777,-27.05,-1.6432
1764393092840,11.0166,1.6714,-1.8455,14.2952,-23.5742,-2.7745
1764393092850,11.0166,1.6714,-1.8455,14.2952,-23.5742,-2.7745
1764393092860,9.7998,0.5683,-4.5129,14.2952,-23.5742,-2.7745
1764393092870,9.7998,0.5683,-4.5129,7.9993,-14.3362,-2.9349
1764393092880,2.7135,-3.7747,-4.2323,7.9993,-14.3362,-2.9349
1764393092890,2.7135,-3.7747,-4.2323,1.2121,-2.1063,-1.5626
1764393092900,0.3846,-4.8353,-7.1677,1.2121,-2.1063,-1.5626
1764393092910,0.3846,-4.8353,-7.1677,-2.7075,4.9118,0.0539
1764393092920,3.8812,-2.8953,-6.3446,-2.7075,4.9118,0.0539
1764393092930,3.8812,-2.8953,-6.3446,-2.8089,4.9784,0.8728
1764393092940,9.0335,0.4343,-3.2973,-2.8089,4.9784,0.8728
1764393092950,9.0335,0.4343,-3.2973,-1.2341,3.6408,0.7581
1764393092960,9.0335,0.4343,-3.2973,-1.2341,3.6408,0.7581
1764393092970,10.3143,0.3846,-4.3537,-0.6674,3.7351,0.5319
1764393092980,10.3143,0.3846,-4.3537,-0.6674,3.7351,0.5319
1764393092990,10.4297,0.3571,-6.3631,-0.9751,3.9564,0.4823
1764393093000,10.4297,0.3571,-6.3631,-0.9751,3.9564,0.4823
1764393093010,10.6433,0.5755,-5.1218,-0.9751,3.9564,0.4823
1764393093020,10.6433,0.5755,-5.1218,-1.42,4.2313,0.391
1764393093030,10.0678,0.2764,-2.72,-1.42,4.2313,0.391
1764393093040,10.0678,0.2764,-2.72,-1.7245,4.8617,0.3858
1764393093050,9.4481,0.1178,0.2937,-1.7245,4.8617,0.3858
1764393093060,9.4481,0.1178,0.2937,-1.9172,6.063,0.5693
1764393093070,9.6604,-0.0736,2.726,-1.9172,6.063,0.5693
1764393093080,9.6604,-0.0736,2.726,-2.0797,8.1415,0.9352
1764393093090,10.1743,-0.2859,2.4981,-2.0797,8.1415,0.9352
1764393093100,10.1743,-0.2859,2.4981,-2.4688,9.8922,1.4523
1764393093110,10.1743,-0.2859,2.4981,-2.4688,9.8922,1.4523
1764393093120,10.6086,-0.1418,2.1888,-2.4688,9.8922,1.4523
1764393093130,10.6086,-0.1418,2.1888,-2.9406,10.5472,1.8318
1764393093140,10.8586,-0.4642,2.8917,-2.9406,10.5472,1.8318
1764393093150,10.8586,-0.4642,2.8917,-2.988,9.9252,1.8389
1764393093160,10.2712,0.2841,4.5308,-2.988,9.9252,1.8389
1764393093170,10.2712,0.2841,4.5308,-2.5748,8.3708,1.5608
1764393093180,9.0287,-1.3292,6.7681,-2.5748,8.3708,1.5608
1764393093190,9.0287,-1.3292,6.7681,-1.8347,6.5908,1.2202
1764393093200,9.0287,-1.3292,6.7681,-1.8347,6.5908,1.2202
