Timestamp,ax,ay,az,gx,gy,gz
1764311131490,3.0221,2.5914,9.0233,0.0066,0.0153,-0.1118
1764311131500,3.0221,2.5914,9.0233,0.0066,0.0153,-0.1118
1764311131510,2.7637,2.6273,9.1047,0.0217,-0.0893,-0.1445
1764311131520,2.7637,2.6273,9.1047,0.0217,-0.0893,-0.1445
1764311131530,2.6512,2.412,9.4923,0.0154,-0.1243,-0.1387
1764311131540,2.6512,2.412,9.4923,0.0154,-0.1243,-0.1387
1764311131550,2.3067,2.1511,9.3918,0.0505,-0.2763,-0.0754
1764311131560,2.3067,2.1511,9.3918,0.0505,-0.2763,-0.0754
1764311131570,2.211,1.6415,9.8201,0.2193,-0.8725,0.0362
1764311131580,2.211,1.6415,9.8201,0.2193,-0.8725,0.0362
1764311131590,2.5866,1.8592,10.1695,0.4823,-1.0302,0.0826
1764311131600,2.5866,1.8592,10.1695,0.4823,-1.0302,0.0826
1764311131610,3.2662,2.3234,9.4923,0.5712,-1.0255,0.0971
1764311131620,3.2662,2.3234,9.4923,0.5712,-1.0255,0.0971
1764311131630,3.3165,3.0221,9.6024,0.6023,-0.7153,0.1663
1764311131640,3.3165,3.0221,9.6024,0.6023,-0.7153,0.1663
1764311131650,5.6136,3.3906,5.9844,0.1709,1.3772,0.4346
1764311131660,5.6136,3.3906,5.9844,0.1709,1.3772,0.4346
1764311131670,2.5723,4.6349,2.7422,-1.2307,1.44,-0.4481
1764311131680,2.5723,4.6349,2.7422,-1.2307,1.44,-0.4481
1764311131690,2.0913,1.3184,12.6796,-1.4313,0.3665,-0.2552
1764311131700,2.0913,1.3184,12.6796,-1.4313,0.3665,-0.2552
1764311131710,4.9603,2.4909,11.0979,-0.3161,0.7902,0.2642
1764311131720,4.9603,2.4909,11.0979,-0.3161,0.7902,0.2642
