Timestamp,ax,ay,az,gx,gy,gz
1764393490650,-2.4383,0.6963,4.8383,-0.8948,3.6157,-1.0595
1764393490660,-3.7328,0.3972,4.5224,-0.7338,2.8807,-1.0612
1764393490670,-4.1731,0.0933,5.9151,-0.4632,2.0342,-1.0095
1764393490680,-4.3119,-0.469,6.1256,-0.0794,1.4726,-0.8621
1764393490690,-4.8407,-0.5767,5.6853,0.1831,1.0183,-0.706
1764393490700,-5.3623,-0.6078,5.1781,0.3725,0.5296,-0.5534
1764393490710,-5.884,-0.7394,4.7498,0.5446,0.0186,-0.3974
1764393490720,-6.542,-1.1916,3.9362,0.7133,-0.5574,-0.2286
1764393490730,-7.7312,-1.4764,1.4142,0.936,-1.5325,-0.0541
1764393490740,-9.935,-1.7348,-1.9525,1.3474,-3.6166,0.1393
1764393490750,-12.2273,-2.8977,-5.9797,2.1493,-5.0041,0.4398
1764393490760,-12.2848,-4.4052,-6.2836,3.5448,-5.0041,0.9959
1764393490770,-7.8126,-6.1208,-1.139,5.0041,-5.0041,2.0122
1764393490780,-2.5125,-4.8694,3.8596,5.0041,-5.0041,2.7533
1764393490790,4.812,-2.2229,7.7934,5.0041,-5.0041,3.3052
1764393490800,10.2676,1.2467,6.2477,5.0041,-5.0041,3.2301
1764393490810,14.3665,5.6231,-0.5527,5.0041,-5.0041,2.3445
1764393490820,15.4385,6.4822,-5.4987,5.0041,-5.0041,1.4056
1764393490830,16.5177,8.1165,-9.0497,5.0041,-5.0041,-0.2981
1764393490840,13.9693,7.6403,-6.664,5.0041,-5.0041,-1.472
1764393490850,8.4467,4.0654,-3.8572,5.0041,-5.0041,-2.0696
1764393490860,4.276,1.6056,-4.5607,5.0041,-5.0041,-1.8057
1764393490870,2.211,-0.6365,-10.1599,2.8943,0.1947,-1.0508
1764393490880,2.4909,-1.0361,-14.4933,0.3091,4.8868,-0.5408
1764393490890,4.2042,0.1699,-20.4084,-3.569,5.0041,0.3743
1764393490900,6.3529,1.1821,-20.3366,-5.0041,5.0041,0.9876
1764393490910,8.0303,2.3761,-17.4628,-5.0041,5.0041,1.3019
1764393490920,10.1575,3.6658,-11.6052,-5.0041,5.0041,1.5062
1764393490930,11.1027,4.4674,-7.3914,-5.0041,5.0041,1.5542
1764393490940,11.4209,4.532,-4.3095,-5.0041,5.0041,1.5664
1764393490950,11.1242,5.2379,-2.2708,-5.0041,5.0041,1.6327
1764393490960,11.4042,5.6471,-1.4046,-4.6015,5.0041,1.721
1764393490970,12.0455,6.1017,-0.8782,-4.3109,5.0041,1.7591
1764393490980,13.218,7.2598,-0.2656,-4.0505,5.0041,1.6021
1764393490990,13.1198,7.5852,0.2871,-4.0299,5.0041,1.3883
1764393491000,11.7512,7.3747,1.0792,-4.0061,5.0041,1.1576
1764393491010,10.55,6.4845,2.0913,-3.9463,5.0041,1.0602
1764393491020,10.4184,5.0106,3.2231,-3.7832,5.0041,1.0305
1764393491030,10.1862,4.6947,3.7974,-3.5846,5.0041,1.0495
1764393491040,10.0714,4.6971,4.1946,-3.4149,5.0041,1.0325
1764393491050,10.0259,4.6923,4.7641,-3.1675,5.0041,0.9504
1764393491060,9.7412,4.6062,5.4604,-2.8524,5.0041,0.7946
1764393491070,9.1884,4.4172,6.2883,-2.4766,5.0041,0.5915
1764393491080,8.5089,3.9075,6.8219,-2.0262,5.0041,0.3709
1764393491090,7.4632,3.1968,7.2191,-1.5249,4.0484,0.183
