Timestamp,ax,ay,az,gx,gy,gz
1764311020210,2.0913,3.7567,8.8271,-0.0376,0.0993,-0.0596
1764311020220,2.0913,3.7567,8.8271,-0.0376,0.0993,-0.0596
1764311020230,1.7348,3.8333,8.3797,-0.0747,0.0209,-0.0235
1764311020240,1.7348,3.8333,8.3797,-0.0747,0.0209,-0.0235
1764311020250,1.5673,3.6826,8.7864,-0.0875,-0.1423,0.0391
1764311020260,1.5673,3.6826,8.7864,-0.0875,-0.1423,0.0391
1764311020270,1.6798,3.3787,9.8536,0.0483,-0.3884,0.1542
1764311020280,1.6798,3.3787,9.8536,0.0483,-0.3884,0.1542
1764311020290,2.4215,3.4935,10.8993,0.4436,-0.7254,0.1923
1764311020300,2.4215,3.4935,10.8993,0.4436,-0.7254,0.1923
1764311020310,2.7254,3.7639,10.9496,0.8541,-0.7885,0.1917
1764311020320,2.7254,3.7639,10.9496,0.8541,-0.7885,0.1917
1764311020330,2.7302,3.6371,8.2313,1.0574,0.1662,0.3277
1764311020340,2.7302,3.6371,8.2313,1.0574,0.1662,0.3277
1764311020350,6.0156,6.2692,-0.1364,-0.1613,1.4777,-0.0113
1764311020360,6.0156,6.2692,-0.1364,-0.1613,1.4777,-0.0113
1764311020370,1.0576,3.5653,8.0088,-1.4123,-0.129,-0.9293
1764311020380,1.0576,3.5653,8.0088,-1.4123,-0.129,-0.9293
1764311020390,2.1033,4.0415,10.1862,-0.7074,1.1996,0.0078
1764311020400,2.1033,4.0415,10.1862,-0.7074,1.1996,0.0078
