Timestamp,ax,ay,az,gx,gy,gz
1764388807890,1.7109,3.3045,-3.6084,4.3275,-4.2533,-4.0754
1764388807900,1.7109,3.3045,-3.6084,4.3275,-4.2533,-4.0754
1764388807910,-0.0957,3.4074,-5.3767,3.4598,-3.7461,-3.5412
1764388807920,-0.0957,3.4074,-5.3767,3.4598,-3.7461,-3.5412
1764388807930,-1.0744,3.6826,-6.0251,2.361,-2.9627,-2.8486
1764388807940,-1.0744,3.6826,-6.0251,2.361,-2.9627,-2.8486
1764388807950,-1.6295,3.7161,-6.0275,1.2822,-1.7865,-2.1486
1764388807960,-1.6295,3.7161,-6.0275,1.2822,-1.7865,-2.1486
1764388807970,-1.8042,3.8524,-6.1687,0.3022,-0.4756,-1.5052
1764388807980,-1.8042,3.8524,-6.1687,0.3022,-0.4756,-1.5052
1764388807990,-1.9143,3.9984,-6.1376,-0.4959,0.4814,-0.9814
1764388808000,-1.9143,3.9984,-6.1376,-0.4959,0.4814,-0.9814
1764388808010,-2.3617,3.8596,-5.4748,-1.0,1.1009,-0.6145
1764388808020,-2.3617,3.8596,-5.4748,-1.0,1.1009,-0.6145
1764388808030,-4.9962,3.338,-3.795,-1.4679,2.0601,-0.0644
1764388808040,-4.9962,3.338,-3.795,-1.4679,2.0601,-0.0644
1764388808050,-8.7051,2.3833,-4.6062,-2.5702,4.4234,1.2292
1764388808060,-8.7051,2.3833,-4.6062,-2.5702,4.4234,1.2292
1764388808070,-10.1097,1.1366,-4.922,-5.0041,5.0041,3.3205
1764388808080,-10.1097,1.1366,-4.922,-5.0041,5.0041,3.3205
1764388808090,-8.942,-0.9643,-1.8544,-5.0041,5.0041,5.0041
1764388808100,-8.942,-0.9643,-1.8544,-5.0041,5.0041,5.0041
1764388808110,-4.5153,-4.465,3.2303,-5.0041,5.0041,5.0041
1764388808120,-4.5153,-4.465,3.2303,-5.0041,5.0041,5.0041
1764388808130,1.3902,-7.0253,10.4734,-5.0041,5.0041,5.0041
1764388808140,1.3902,-7.0253,10.4734,-5.0041,5.0041,5.0041
1764388808150,1.1294,-6.4822,17.9677,-5.0041,5.0041,5.0041
1764388808160,1.1294,-6.4822,17.9677,-5.0041,5.0041,5.0041
1764388808170,-4.8622,-9.7555,30.5468,-5.0041,5.0041,4.7215
1764388808180,-4.8622,-9.7555,30.5468,-5.0041,5.0041,4.7215
1764388808190,-1.9071,-10.1623,38.6776,-5.0041,5.0041,3.2787
1764388808200,-1.9071,-10.1623,38.6776,-5.0041,5.0041,3.2787
1764388808210,0.658,-3.6443,12.6054,5.0041,-5.0041,-0.182
1764388808220,0.658,-3.6443,12.6054,5.0041,-5.0041,-0.182
1764388808230,-10.069,-7.657,6.0275,5.0041,-5.0041,-1.7767
1764388808240,-10.069,-7.657,6.0275,5.0041,-5.0041,-1.7767
1764388808250,-5.9103,-6.8172,15.8477,5.0041,-5.0041,0.7152
1764388808260,-5.9103,-6.8172,15.8477,5.0041,-5.0041,0.7152
1764388808270,3.4672,0.4522,18.6305,2.4983,-2.8964,1.9183
1764388808280,3.4672,0.4522,18.6305,2.4983,-2.8964,1.9183
1764388808290,5.6327,2.1464,13.876,1.053,1.8298,1.554
1764388808300,5.6327,2.1464,13.876,1.053,1.8298,1.554
1764388808310,2.6752,1.34,8.1093,0.584,3.0316,1.1524
1764388808320,2.6752,1.34,8.1093,0.584,3.0316,1.1524
1764388808330,0.0311,0.8495,5.1781,0.8147,1.4926,1.1186
1764388808340,0.0311,0.8495,5.1781,0.8147,1.4926,1.1186
1764388808350,0.0383,1.4166,5.0919,1.5372,-0.9045,1.1264
1764388808360,0.0383,1.4166,5.0919,1.5372,-0.9045,1.1264
1764388808370,1.474,2.2947,5.9964,2.0629,-2.4586,0.9546
1764388808380,1.474,2.2947,5.9964,2.0629,-2.4586,0.9546
1764388808390,2.1775,2.6345,6.4032,2.1044,-2.8816,0.7355
1764388808400,2.1775,2.6345,6.4032,2.1044,-2.8816,0.7355
1764388808410,1.9669,2.5077,7.0134,1.6576,-2.4326,0.6277
1764388808420,1.9669,2.5077,7.0134,1.6576,-2.4326,0.6277
1764388808430,1.8975,2.1488,7.7432,1.1556,-1.5939,0.7214
1764388808440,1.8975,2.1488,7.7432,1.1556,-1.5939,0.7214
1764388808450,2.4861,1.8497,8.3892,0.7068,-0.6961,0.8399
1764388808460,2.4861,1.8497,8.3892,0.7068,-0.6961,0.8399
1764388808470,2.6824,2.1392,8.5591,0.3296,0.1391,0.9975
1764388808480,2.6824,2.1392,8.5591,0.3296,0.1391,0.9975
1764388808490,2.9264,1.9167,8.528,0.0267,0.615,1.0898
1764388808500,2.9264,1.9167,8.528,0.0267,0.615,1.0898
