Timestamp,ax,ay,az,gx,gy,gz
1764312693110,-0.4618,1.7803,9.1406,0.4371,-0.6231,-0.2587
1764312693120,-0.4618,1.7803,9.1406,0.4371,-0.6231,-0.2587
1764312693130,-3.0628,0.9739,9.9063,0.748,-1.4216,0.0983
1764312693140,-3.0628,0.9739,9.9063,0.748,-1.4216,0.0983
1764312693150,-1.2347,0.9428,9.7795,1.217,-2.1924,0.681
1764312693160,-1.2347,0.9428,9.7795,1.217,-2.1924,0.681
1764312693170,0.725,1.9023,10.751,1.5492,-2.2558,0.7918
1764312693180,0.725,1.9023,10.751,1.5492,-2.2558,0.7918
1764312693190,2.0435,2.8451,9.0712,1.3682,-1.8011,0.6858
1764312693200,2.0435,2.8451,9.0712,1.3682,-1.8011,0.6858
1764312693210,2.0961,3.149,8.327,0.8703,-1.3273,0.5235
1764312693220,2.0961,3.149,8.327,0.8703,-1.3273,0.5235
1764312693230,2.1416,3.0987,8.7338,0.5718,-1.1756,0.4386
1764312693240,2.1416,3.0987,8.7338,0.5718,-1.1756,0.4386
1764312693250,2.5388,3.1896,9.5067,0.5968,-1.0545,0.3893
1764312693260,2.5388,3.1896,9.5067,0.5968,-1.0545,0.3893
1764312693270,2.5938,3.2901,8.9755,0.6301,-0.814,0.3586
1764312693280,2.5938,3.2901,8.9755,0.6301,-0.814,0.3586
1764312693290,2.7278,3.4839,8.6572,0.6067,-0.7874,0.336
1764312693300,2.7278,3.4839,8.6572,0.6067,-0.7874,0.336
1764312693310,2.9001,3.4744,8.8941,0.7257,-1.0339,0.3312
1764312693320,2.9001,3.4744,8.8941,0.7257,-1.0339,0.3312
1764312693330,3.8285,3.9529,8.8869,0.7367,-0.8125,0.3048
1764312693340,3.8285,3.9529,8.8869,0.7367,-0.8125,0.3048
1764312693350,4.7904,4.4435,8.9587,0.1704,0.3465,0.2405
1764312693360,4.7904,4.4435,8.9587,0.1704,0.3465,0.2405
1764312693370,7.7551,5.4652,9.2722,-1.3138,3.5603,-0.0104
1764312693380,7.7551,5.4652,9.2722,-1.3138,3.5603,-0.0104
