Timestamp,ax,ay,az,gx,gy,gz
1764393196890,3.6491,-5.4676,6.9751,1.3141,3.5181,-1.5524
1764393196900,3.6491,-5.4676,6.9751,1.3141,3.5181,-1.5524
1764393196910,1.4859,-5.0177,8.1356,1.2289,3.25,-1.3219
1764393196920,1.4859,-5.0177,8.1356,1.2289,3.25,-1.3219
1764393196930,1.5338,-4.7163,7.4345,1.2938,3.0803,-0.9088
1764393196940,1.5338,-4.7163,7.4345,1.2938,3.0803,-0.9088
1764393196950,0.926,-3.9434,6.6209,1.3624,2.6571,-0.7306
1764393196960,0.926,-3.9434,6.6209,1.3624,2.6571,-0.7306
1764393196970,0.6317,-3.1537,5.9294,1.4222,2.0895,-0.6124
1764393196980,0.6317,-3.1537,5.9294,1.4222,2.0895,-0.6124
1764393196990,0.0622,-2.9982,5.1374,1.4087,1.6897,-0.5435
1764393197000,0.0622,-2.9982,5.1374,1.4087,1.6897,-0.5435
1764393197010,-0.7968,-2.7733,4.4148,1.2312,1.3589,-0.4091
1764393197020,-0.7968,-2.7733,4.4148,1.2312,1.3589,-0.4091
1764393197030,-0.9715,-2.1511,3.6634,1.0371,0.9705,-0.2112
1764393197040,-0.9715,-2.1511,3.6634,1.0371,0.9705,-0.2112
1764393197050,-0.6365,-1.6558,3.5318,0.8871,0.5397,-0.1582
1764393197060,-0.6365,-1.6558,3.5318,0.8871,0.5397,-0.1582
1764393197070,-1.0528,-1.6439,2.8068,0.7572,0.191,-0.1474
1764393197080,-1.0528,-1.6439,2.8068,0.7572,0.191,-0.1474
1764393197090,-2.656,-1.9095,-0.0861,0.571,-0.5687,-0.0338
1764393197100,-2.656,-1.9095,-0.0861,0.571,-0.5687,-0.0338
1764393197110,-5.3001,-3.2782,-4.3789,0.5745,-2.9163,0.3648
1764393197120,-5.3001,-3.2782,-4.3789,0.5745,-2.9163,0.3648
1764393197130,-8.3581,-6.2261,-9.2363,1.3324,-5.0041,1.352
1764393197140,-8.3581,-6.2261,-9.2363,1.3324,-5.0041,1.352
1764393197150,-6.4822,-10.4184,-12.0144,3.7452,-5.0041,3.4331
1764393197160,-6.4822,-10.4184,-12.0144,3.7452,-5.0041,3.4331
1764393197170,0.9691,-12.7705,-11.2008,5.0041,-5.0041,5.0041
1764393197180,0.9691,-12.7705,-11.2008,5.0041,-5.0041,5.0041
1764393197190,5.8648,-13.8066,-13.8018,5.0041,-5.0041,5.0041
1764393197200,5.8648,-13.8066,-13.8018,5.0041,-5.0041,5.0041
1764393197210,10.2174,-15.4361,-18.0419,5.0041,-5.0041,5.0041
1764393197220,10.2174,-15.4361,-18.0419,5.0041,-5.0041,5.0041
1764393197230,11.7057,-14.6154,-22.9424,5.0041,-5.0041,5.0041
1764393197240,11.7057,-14.6154,-22.9424,5.0041,-5.0041,5.0041
1764393197250,25.017,-5.2738,-23.8708,5.0041,-5.0041,5.0041
1764393197260,25.017,-5.2738,-23.8708,5.0041,-5.0041,5.0041
1764393197270,25.0026,-2.5627,-15.6658,0.3902,1.1037,1.9691
1764393197280,25.0026,-2.5627,-15.6658,0.3902,1.1037,1.9691
1764393197290,8.985,-11.586,-9.3224,-3.0426,5.0041,-0.3731
1764393197300,8.985,-11.586,-9.3224,-3.0426,5.0041,-0.3731
1764393197310,0.2106,-14.1894,-10.0786,-1.5924,3.3364,0.405
1764393197320,0.2106,-14.1894,-10.0786,-1.5924,3.3364,0.405
1764393197330,5.4556,-9.9446,-7.8939,0.573,-0.2526,1.4363
1764393197340,5.4556,-9.9446,-7.8939,0.573,-0.2526,1.4363
1764393197350,10.1958,-5.3791,-6.8578,1.3422,-0.7729,1.206
1764393197360,10.1958,-5.3791,-6.8578,1.3422,-0.7729,1.206
1764393197370,10.8227,-4.1587,-7.4177,0.4081,1.1518,0.5718
1764393197380,10.8227,-4.1587,-7.4177,0.4081,1.1518,0.5718
1764393197390,9.4516,-4.0798,-7.5733,-1.146,3.5627,0.0661
1764393197400,9.4516,-4.0798,-7.5733,-1.146,3.5627,0.0661
1764393197410,7.6834,-5.0034,-7.1904,-2.1341,4.9981,-0.1857
1764393197420,7.6834,-5.0034,-7.1904,-2.1341,4.9981,-0.1857
1764393197430,6.6257,-5.738,-6.6975,-2.3862,5.0041,-0.1982
1764393197440,6.6257,-5.738,-6.6975,-2.3862,5.0041,-0.1982
1764393197450,6.877,-5.8983,-4.7258,-2.0818,4.4859,-0.0791
1764393197460,6.877,-5.8983,-4.7258,-2.0818,4.4859,-0.0791
1764393197470,8.3175,-5.604,-3.2112,-1.7263,4.2605,-0.0234
1764393197480,8.3175,-5.604,-3.2112,-1.7263,4.2605,-0.0234
1764393197490,9.8106,-5.2881,-2.2636,-1.5588,4.3871,-0.1516
1764393197500,9.8106,-5.2881,-2.2636,-1.5588,4.3871,-0.1516
1764393197510,10.4016,-5.2427,-1.9023,-1.4203,4.6922,-0.3858
1764393197520,10.4016,-5.2427,-1.9023,-1.4203,4.6922,-0.3858
1764393197530,10.4184,-5.5609,-1.5338,-1.3554,4.8483,-0.5948
1764393197540,10.4184,-5.5609,-1.5338,-1.3554,4.8483,-0.5948
1764393197550,9.4684,-6.1543,-0.8279,-1.3181,4.9674,-0.6397
1764393197560,9.4684,-6.1543,-0.8279,-1.3181,4.9674,-0.6397
1764393197570,9.0832,-6.3769,0.1101,-1.1296,4.7304,-0.5898
1764393197580,9.0832,-6.3769,0.1101,-1.1296,4.7304,-0.5898
1764393197590,8.5496,-5.5466,0.7681,-0.7384,4.1873,-0.4806
1764393197600,8.5496,-5.5466,0.7681,-0.7384,4.1873,-0.4806
1764393197610,8.7458,-5.1206,1.8162,-0.2318,3.5361,-0.4189
1764393197620,8.7458,-5.1206,1.8162,-0.2318,3.5361,-0.4189
