Timestamp,ax,ay,az,gx,gy,gz
1764312715000,1.2012,2.2851,9.0879,1.117,-1.4164,-0.0861
1764312715010,0.5001,2.2636,8.8056,1.1871,-1.6567,0.0373
1764312715020,0.5264,2.2851,8.942,1.2569,-1.9578,0.2505
1764312715030,0.8782,2.2995,9.2291,1.3691,-2.2562,0.442
1764312715040,1.3831,2.1966,9.6718,1.5788,-2.5082,0.5852
1764312715050,1.608,2.2134,9.746,1.7417,-2.5759,0.6778
1764312715060,1.7133,2.4885,9.2219,1.9119,-2.5276,0.8024
1764312715070,1.9884,2.4957,8.7721,1.9545,-2.4178,0.8876
1764312715080,3.3117,3.2088,7.9609,1.8091,-1.8885,1.0482
1764312715090,5.0704,4.2616,7.9609,1.2506,-0.5753,1.0554
1764312715100,7.0516,5.2044,7.9513,0.4696,1.4711,0.8783
1764312715110,9.8345,6.4798,6.1663,-0.5773,4.3295,0.4636
1764312715120,11.3157,7.468,3.1322,-1.6038,5.0041,-0.1122
1764312715130,10.6481,7.48,-1.9262,-3.2397,5.0041,-1.0628
1764312715140,9.0162,6.2189,-5.3097,-4.6617,5.0041,-1.7677
1764312715150,7.4058,5.3192,-7.0684,-5.0041,5.0041,-2.2781
1764312715160,6.2094,4.7019,-8.3007,-5.0041,5.0041,-2.7535
1764312715170,4.8215,3.5031,-7.4321,-5.0041,5.0041,-3.3538
1764312715180,3.2231,2.0578,-4.8407,-5.0041,5.0041,-3.9175
1764312715190,-0.201,-1.1127,-1.6678,-5.0041,5.0041,-4.6533
1764312715200,-7.0708,-6.8387,2.7446,-5.0041,5.0041,-5.0041
1764312715210,-12.7705,-11.4664,6.5396,-5.0041,4.6808,-4.8335
1764312715220,-16.0343,-13.8497,8.7482,-4.4552,2.892,-4.2278
1764312715230,-18.4678,-14.4096,11.9474,-3.2249,0.8363,-3.2096
1764312715240,-16.4076,-12.5432,16.7522,-1.4513,-1.2952,-1.606
1764312715250,-13.3424,-11.0548,18.219,-0.4638,-1.7842,-0.9539
1764312715260,-10.617,-9.4516,17.2953,0.4577,-1.7556,-0.4519
1764312715270,-9.1214,-8.1691,14.723,0.92,-1.4319,-0.16
1764312715280,-8.528,-6.8889,11.9952,0.9783,-1.0374,0.0667
1764312715290,-8.5878,-6.7358,10.4901,0.8708,-0.869,0.2204
1764312715300,-8.3868,-6.2381,9.5474,0.7251,-0.8195,0.4643
1764312715310,-7.6092,-5.4221,9.3248,0.6582,-0.9352,0.7101
1764312715320,-6.5037,-4.3119,9.4947,0.7126,-1.1603,0.8653
1764312715330,-5.8098,-3.7831,9.5833,0.8543,-1.4613,0.9348
1764312715340,-5.2666,-3.2949,9.868,1.0615,-1.8193,0.9791
1764312715350,-4.5296,-2.9767,10.1647,1.3234,-2.1292,0.9988
1764312715360,-3.5629,-2.4168,9.9805,1.6028,-2.3724,0.9684
1764312715370,-2.6704,-1.7994,9.3775,1.836,-2.6623,0.8398
1764312715380,-2.4407,-1.2873,9.3703,1.9862,-2.9479,0.7158
1764312715390,-2.4909,-1.2132,9.2052,2.1614,-3.2454,0.5504
1764312715400,-2.7996,-1.3448,8.8008,2.2402,-3.4358,0.4919
1764312715410,-2.8714,-1.4596,8.071,2.2799,-3.7583,0.5021
1764312715420,-2.5866,-1.206,7.7192,2.3917,-4.4471,0.5166
1764312715430,-2.5555,-1.0528,8.7721,2.7267,-5.0041,0.5124
1764312715440,-2.4455,-1.4859,10.0427,3.3184,-5.0041,0.569
1764312715450,-1.4357,-1.5386,11.263,4.0311,-5.0041,0.7008
1764312715460,-0.3087,-1.1079,11.9115,4.5245,-5.0041,0.7657
1764312715470,1.1581,-0.1412,10.6409,4.9857,-5.0041,0.7966
1764312715480,2.0411,0.8806,8.8558,5.0041,-5.0041,0.7129
1764312715490,2.4455,1.4118,7.7456,4.7629,-5.0041,0.6054
1764312715500,2.6465,1.7204,6.7334,4.4176,-5.0041,0.5421
1764312715510,3.3188,2.333,6.3266,4.0745,-5.0041,0.5431
1764312715520,4.13,3.0891,6.9535,3.7616,-5.0041,0.5594
1764312715530,5.1757,3.6778,7.2814,3.0462,-4.5361,0.5001
1764312715540,5.9533,3.7448,7.2048,2.1589,-3.0145,0.4152
1764312715550,6.9535,4.0822,7.0349,1.0881,-1.3153,0.2967
1764312715560,7.0158,3.9673,6.9559,0.0275,0.3332,0.1208
1764312715570,6.4582,4.1755,6.6066,-0.7518,1.4106,-0.0391
1764312715580,5.7021,3.9218,6.9679,-1.1344,1.7588,-0.1868
1764312715590,4.6277,3.0006,7.3268,-1.1104,1.5945,-0.2582
1764312715600,3.9242,2.5029,7.8939,-0.7477,1.0496,-0.2587
1764312715610,3.3739,2.4838,8.1643,-0.2589,0.3427,-0.1904
1764312715620,3.2375,2.5699,8.4036,0.1298,-0.2057,-0.1255
1764312715630,3.2997,2.4957,9.0377,0.5464,-0.7022,-0.0496
1764312715640,3.4481,2.3904,9.076,0.6936,-0.7361,0.0176
1764312715650,3.9266,2.7541,8.8176,0.6692,-0.4575,0.1029
1764312715660,4.3286,2.9527,8.3462,0.4933,-0.0776,0.1257
1764312715670,4.4913,3.0006,7.8293,0.2566,0.3012,0.1107
1764312715680,4.3837,3.1394,7.2598,-0.0191,0.6203,0.0895
1764312715690,4.2736,3.1729,6.8195,-0.1744,0.699,0.0655
1764312715700,4.0319,3.0317,6.8483,-0.2993,0.6318,0.0518
1764312715710,4.0199,2.9767,7.145,-0.3215,0.4478,0.0599
1764312715720,4.1348,3.0508,7.7264,-0.2524,0.1921,0.0634
1764312715730,4.2688,2.9025,8.1476,-0.1436,-0.0008,0.0651
1764312715740,4.6373,2.9671,8.7171,0.0516,-0.2112,0.049
1764312715750,4.7761,2.9886,9.2722,0.1906,-0.2372,0.0069
1764312715760,4.7545,2.9408,9.2219,0.2526,-0.1292,-0.0079
1764312715770,4.599,2.9145,8.6333,0.2589,0.0472,-0.0279
1764312715780,4.4937,2.9216,8.217,0.2066,0.144,-0.0302
1764312715790,4.4985,3.0317,7.9609,0.1243,0.2054,-0.0197
1764312715800,4.6564,3.1274,8.1332,0.0327,0.2607,-0.0486
1764312715810,4.2401,3.0772,8.3988,-0.0093,0.3225,-0.0699
1764312715820,4.0774,2.5053,8.1093,-0.0139,0.3175,-0.0596
1764312715830,3.9506,2.3737,9.7029,0.0757,0.2947,0.0264
1764312715840,3.5103,2.7613,9.0975,0.1315,0.7303,0.1776
1764312715850,3.2279,2.7852,7.389,-0.0296,1.0218,0.2781
1764312715860,3.2662,3.0197,6.9918,-0.2866,0.9759,0.3926
1764312715870,3.8931,3.393,7.6307,-0.4794,0.8751,0.4607
1764312715880,4.386,3.3404,8.2576,-0.5247,0.8543,0.431
1764312715890,4.7928,3.0341,8.7601,-0.4527,0.8051,0.3059
1764312715900,4.7521,2.9838,8.8511,-0.3651,0.7219,0.2196
