Timestamp,ax,ay,az,gx,gy,gz
1764312156540,-1.4423,3.7597,9.4421,0.2121,-0.3644,-0.0014
1764312156550,-1.4423,3.7597,9.4421,0.2121,-0.3644,-0.0014
1764312156560,-2.1452,3.0215,10.5218,0.9557,-1.2492,0.2795
1764312156570,-2.1452,3.0215,10.5218,0.9557,-1.2492,0.2795
1764312156580,-1.0786,2.348,11.7314,2.2278,-2.8798,0.5258
1764312156590,-1.0786,2.348,11.7314,2.2278,-2.8798,0.5258
1764312156600,-1.0786,2.348,11.7314,4.3953,-5.5375,0.4537
1764312156610,-0.0514,3.1502,12.0915,4.3953,-5.5375,0.4537
1764312156620,-0.0514,3.1502,12.0915,6.8977,-8.5637,0.0938
1764312156630,0.5569,3.792,8.9557,6.8977,-8.5637,0.0938
1764312156640,0.5569,3.792,8.9557,9.1706,-12.1324,-0.3231
1764312156650,0.6287,4.4076,4.6624,9.1706,-12.1324,-0.3231
1764312156660,0.6287,4.4076,4.6624,9.1706,-12.1324,-0.3231
1764312156670,1.0355,5.1793,1.8963,11.1348,-15.4828,-0.8013
1764312156680,1.0355,5.1793,1.8963,11.1348,-15.4828,-0.8013
1764312156690,0.6861,4.4255,1.8634,12.3883,-16.8124,-1.5737
1764312156700,0.6861,4.4255,1.8634,12.3883,-16.8124,-1.5737
1764312156710,-3.524,1.005,-0.2375,12.5727,-15.3562,-2.4393
1764312156720,-3.524,1.005,-0.2375,12.5727,-15.3562,-2.4393
1764312156730,-3.524,1.005,-0.2375,10.4217,-10.7494,-2.2177
1764312156740,-7.6301,-1.2299,-5.1147,10.4217,-10.7494,-2.2177
1764312156750,-7.6301,-1.2299,-5.1147,5.4509,-2.6979,-0.8645
1764312156760,-4.6499,0.2333,-13.748,5.4509,-2.6979,-0.8645
1764312156770,-4.6499,0.2333,-13.748,0.5872,3.4199,-0.4186
1764312156780,0.7783,2.3198,-18.4977,0.5872,3.4199,-0.4186
1764312156790,0.7783,2.3198,-18.4977,0.5872,3.4199,-0.4186
1764312156800,-4.1013,-0.1579,-13.7049,-1.1335,3.5803,-1.0811
1764312156810,-4.1013,-0.1579,-13.7049,-1.1335,3.5803,-1.0811
1764312156820,-6.4588,-1.7073,-10.5075,-0.3635,1.7384,-0.5362
1764312156830,-6.4588,-1.7073,-10.5075,-0.3635,1.7384,-0.5362
1764312156840,-6.4588,-1.7073,-10.5075,0.9711,0.1768,0.2645
1764312156850,-2.7643,0.4893,-12.3853,0.9711,0.1768,0.2645
1764312156860,-0.3027,1.9035,-16.8168,1.0681,0.2844,0.4531
1764312156870,-0.3027,1.9035,-16.8168,1.0681,0.2844,0.4531
1764312156880,-0.3027,1.9035,-16.8168,-0.4459,1.751,0.4713
1764312156890,1.3639,3.2602,-20.7075,-0.4459,1.751,0.4713
1764312156900,1.3639,3.2602,-20.7075,-2.5412,3.0129,0.3809
1764312156910,2.4772,4.2814,-19.9514,-2.5412,3.0129,0.3809
1764312156920,2.4772,4.2814,-19.9514,-2.5412,3.0129,0.3809
1764312156930,2.8092,4.2508,-16.1504,-4.5986,4.6001,0.1651
1764312156940,2.8092,4.2508,-16.1504,-4.5986,4.6001,0.1651
1764312156950,3.3894,4.8066,-12.7711,-6.2708,6.6383,-0.0324
1764312156960,3.3894,4.8066,-12.7711,-6.2708,6.6383,-0.0324
1764312156970,4.1635,5.3569,-11.7236,-7.9612,9.5069,-0.3082
1764312156980,4.1635,5.3569,-11.7236,-7.9612,9.5069,-0.3082
1764312156990,4.1635,5.3569,-11.7236,-9.3743,12.0317,-0.7692
1764312157000,3.9924,5.2726,-10.1037,-9.3743,12.0317,-0.7692
1764312157010,3.9924,5.2726,-10.1037,-10.0444,13.272,-1.3526
1764312157020,3.3087,4.1109,-7.9968,-10.0444,13.272,-1.3526
1764312157030,3.3087,4.1109,-7.9968,-10.0707,13.4697,-1.914
1764312157040,0.9392,2.2331,-4.2239,-10.0707,13.4697,-1.914
1764312157050,0.9392,2.2331,-4.2239,-9.1049,12.2127,-2.1535
1764312157060,-1.1503,1.3364,1.1498,-9.1049,12.2127,-2.1535
1764312157070,-1.1503,1.3364,1.1498,-9.1049,12.2127,-2.1535
1764312157080,-3.527,0.399,4.0977,-6.8211,9.3398,-2.179
1764312157090,-3.527,0.399,4.0977,-6.8211,9.3398,-2.179
1764312157100,-6.5001,-1.0851,7.4112,-3.7611,4.3263,-2.0091
1764312157110,-6.5001,-1.0851,7.4112,-3.7611,4.3263,-2.0091
1764312157120,-6.1819,-0.7974,10.4148,-0.721,-0.6611,-1.3459
1764312157130,-6.1819,-0.7974,10.4148,-0.721,-0.6611,-1.3459
1764312157140,-6.1819,-0.7974,10.4148,0.6926,-2.6582,-0.5321
1764312157150,-3.6293,1.1946,11.8026,0.6926,-2.6582,-0.5321
1764312157160,-3.6293,1.1946,11.8026,0.3995,-1.6997,-0.0417
1764312157170,-1.4034,3.7603,11.2576,0.3995,-1.6997,-0.0417
1764312157180,-1.4034,3.7603,11.2576,-0.3833,-0.0162,0.0548
1764312157190,-0.734,5.001,10.3196,-0.3833,-0.0162,0.0548
1764312157200,-0.734,5.001,10.3196,-0.3833,-0.0162,0.0548
1764312157210,-0.9715,5.2995,9.6317,-0.5866,0.5105,0.0258
1764312157220,-0.9715,5.2995,9.6317,-0.5866,0.5105,0.0258
1764312157230,-0.8058,5.2433,9.3446,-0.2118,-0.0402,0.0151
1764312157240,-0.8058,5.2433,9.3446,-0.2118,-0.0402,0.0151
1764312157250,-0.3685,5.0871,8.8086,0.2694,-0.7002,0.042
1764312157260,-0.3685,5.0871,8.8086,0.2694,-0.7002,0.042
1764312157270,-0.3685,5.0871,8.8086,0.3673,-0.7927,0.1342
1764312157280,0.4469,5.0106,8.3653,0.3673,-0.7927,0.1342
1764312157290,0.4469,5.0106,8.3653,0.1135,-0.3325,0.1842
1764312157300,1.1563,5.141,7.9765,0.1135,-0.3325,0.1842
1764312157310,1.1563,5.141,7.9765,-0.1345,0.0548,0.1788
1764312157320,1.0403,4.9561,7.9089,-0.1345,0.0548,0.1788
1764312157330,1.0403,4.9561,7.9089,-0.1345,0.0548,0.1788
1764312157340,1.0259,4.7599,7.8353,-0.0605,-0.098,0.2152
1764312157350,1.0259,4.7599,7.8353,-0.0605,-0.098,0.2152
1764312157360,1.8263,5.1099,7.6475,0.0753,-0.3448,0.1941
1764312157370,1.8263,5.1099,7.6475,0.0753,-0.3448,0.1941
1764312157380,2.4712,5.6315,7.4465,0.0513,-0.3749,0.0654
1764312157390,2.4712,5.6315,7.4465,0.0513,-0.3749,0.0654
1764312157400,2.4712,5.6315,7.4465,-0.1814,-0.1155,-0.0942
1764312157410,2.6465,5.9312,7.9316,-0.1814,-0.1155,-0.0942
1764312157420,2.6465,5.9312,7.9316,-0.5185,0.2049,-0.1946
1764312157430,1.8156,5.0154,8.9653,-0.5185,0.2049,-0.1946
1764312157440,1.8156,5.0154,8.9653,-0.2673,0.3541,-0.0275
1764312157450,0.1783,5.1188,9.4648,-0.2673,0.3541,-0.0275
1764312157460,0.1783,5.1188,9.4648,-0.1837,0.8036,0.2885
1764312157470,0.2189,4.8317,7.4435,-0.1837,0.8036,0.2885
1764312157480,0.2189,4.8317,7.4435,-0.1837,0.8036,0.2885
1764312157490,0.2189,4.8317,7.4435,-0.3076,0.2999,0.545
