Timestamp,ax,ay,az,gx,gy,gz
1764312095520,2.3833,5.1422,8.15,-0.1834,-0.2059,-0.2621
1764312095530,2.3833,5.1422,8.15,-0.1834,-0.2059,-0.2621
1764312095540,-0.323,3.7926,9.8369,0.62,-1.5837,-0.3868
1764312095550,-0.323,3.7926,9.8369,0.62,-1.5837,-0.3868
1764312095560,-0.5192,2.9121,9.9757,1.9966,-3.6458,-0.1045
1764312095570,-0.5192,2.9121,9.9757,1.9966,-3.6458,-0.1045
1764312095580,0.4786,3.2207,10.6074,4.0129,-5.0041,-0.1373
1764312095590,0.4786,3.2207,10.6074,4.0129,-5.0041,-0.1373
1764312095600,2.0339,4.1013,7.6044,5.0041,-5.0041,-0.4658
1764312095610,2.0339,4.1013,7.6044,5.0041,-5.0041,-0.4658
1764312095620,4.264,6.1902,5.5633,5.0041,-5.0041,-1.1235
1764312095630,4.264,6.1902,5.5633,5.0041,-5.0041,-1.1235
1764312095640,5.8337,7.1091,4.453,5.0041,-5.0041,-1.992
1764312095650,5.8337,7.1091,4.453,5.0041,-5.0041,-1.992
1764312095660,3.1155,5.4939,2.9719,5.0041,-5.0041,-3.0116
1764312095670,3.1155,5.4939,2.9719,5.0041,-5.0041,-3.0116
1764312095680,-3.2255,1.2491,2.0411,5.0041,-5.0041,-3.1576
1764312095690,-3.2255,1.2491,2.0411,5.0041,-5.0041,-3.1576
1764312095700,-8.1141,-1.8808,-7.1186,5.0041,-5.0041,-1.861
1764312095710,-8.1141,-1.8808,-7.1186,5.0041,-5.0041,-1.861
1764312095720,-5.214,0.5599,-18.5037,1.9392,2.2629,-0.2114
1764312095730,-5.214,0.5599,-18.5037,1.9392,2.2629,-0.2114
1764312095740,-0.2512,3.3093,-21.8871,-1.5559,4.0937,-0.3577
1764312095750,-0.2512,3.3093,-21.8871,-1.5559,4.0937,-0.3577
1764312095760,-4.0152,0.5312,-13.6822,-2.1916,2.3566,-0.7659
1764312095770,-4.0152,0.5312,-13.6822,-2.1916,2.3566,-0.7659
1764312095780,-6.1878,-0.5145,-8.2289,-1.5828,1.58,-0.128
1764312095790,-6.1878,-0.5145,-8.2289,-1.5828,1.58,-0.128
1764312095800,-2.7829,1.8018,-9.9733,-1.0899,2.1826,0.7179
1764312095810,-2.7829,1.8018,-9.9733,-1.0899,2.1826,0.7179
1764312095820,1.742,4.0534,-13.2371,-1.7714,3.8396,1.1719
1764312095830,1.742,4.0534,-13.2371,-1.7714,3.8396,1.1719
1764312095840,7.2239,7.4034,-16.8239,-3.6191,5.0041,1.1446
1764312095850,7.2239,7.4034,-16.8239,-3.6191,5.0041,1.1446
1764312095860,9.4684,8.7362,-16.8814,-5.0041,5.0041,0.451
1764312095870,9.4684,8.7362,-16.8814,-5.0041,5.0041,0.451
1764312095880,8.2528,8.339,-13.2012,-5.0041,5.0041,-0.2819
1764312095890,8.2528,8.339,-13.2012,-5.0041,5.0041,-0.2819
1764312095900,7.9011,7.7192,-9.8991,-5.0041,5.0041,-1.031
1764312095910,7.9011,7.7192,-9.8991,-5.0041,5.0041,-1.031
1764312095920,6.1472,6.1783,-7.1928,-5.0041,5.0041,-1.9288
1764312095930,6.1472,6.1783,-7.1928,-5.0041,5.0041,-1.9288
1764312095940,3.1513,3.5725,-5.3001,-5.0041,5.0041,-2.6101
1764312095950,3.1513,3.5725,-5.3001,-5.0041,5.0041,-2.6101
1764312095960,-0.7633,0.8758,-1.8879,-5.0041,5.0041,-2.7055
1764312095970,-0.7633,0.8758,-1.8879,-5.0041,5.0041,-2.7055
1764312095980,-5.4676,-0.7178,3.4098,-5.0041,5.0041,-2.503
1764312095990,-5.4676,-0.7178,3.4098,-5.0041,5.0041,-2.503
1764312096000,-8.6309,-1.8114,6.3529,-1.7712,1.4597,-1.7969
1764312096010,-8.6309,-1.8114,6.3529,-1.7712,1.4597,-1.7969
1764312096020,-6.274,-0.6054,8.9635,0.8537,-3.1081,-0.8205
1764312096030,-6.274,-0.6054,8.9635,0.8537,-3.1081,-0.8205
1764312096040,-2.5603,1.7157,10.416,1.0386,-3.0869,-0.0722
1764312096050,-2.5603,1.7157,10.416,1.0386,-3.0869,-0.0722
1764312096060,0.28,4.1563,9.8369,-0.3196,-0.6374,0.1643
1764312096070,0.28,4.1563,9.8369,-0.3196,-0.6374,0.1643
1764312096080,0.3517,4.8024,10.4734,-1.197,0.7986,-0.104
1764312096090,0.3517,4.8024,10.4734,-1.197,0.7986,-0.104
1764312096100,-1.3759,3.9482,11.1338,-0.8195,0.5169,-0.2526
1764312096110,-1.3759,3.9482,11.1338,-0.8195,0.5169,-0.2526
1764312096120,-2.3258,3.417,10.5715,0.078,-0.5851,-0.0968
1764312096130,-2.3258,3.417,10.5715,0.078,-0.5851,-0.0968
1764312096140,-1.3448,4.0008,9.5498,0.6513,-1.3077,0.2257
