Timestamp,ax,ay,az,gx,gy,gz
1764311430990,1.7157,4.6851,7.8485,0.0535,-0.0408,0.0744
1764311431000,1.7898,4.7617,7.8772,-0.0183,0.002,0.1573
1764311431010,1.8233,4.8503,8.0016,-0.0469,0.0402,0.1828
1764311431020,2.0794,4.946,7.9226,-0.095,0.1808,0.1962
1764311431030,2.3976,5.3384,7.2933,-0.2199,0.4055,0.1814
1764311431040,3.0461,5.6782,6.2764,-0.5243,0.7986,0.0762
1764311431050,3.2136,5.7093,5.9031,-0.8575,0.8609,-0.0293
1764311431060,3.8524,5.1541,7.8197,-0.9639,0.1701,-0.1176
1764311431070,4.2497,5.1757,11.6411,-0.597,-0.2647,-0.2095
1764311431080,4.41,5.0752,11.6124,0.0793,-0.1935,-0.3792
1764311431090,3.4744,4.9173,10.069,0.3994,-0.2262,-0.5716
1764311431100,2.1057,4.8096,9.9254,0.4397,-0.3488,-0.5774
1764311431110,0.7011,4.477,9.1597,0.4765,-0.255,-0.463
1764311431120,0.1268,3.7831,8.3007,0.4421,-0.212,-0.3551
1764311431130,-0.3135,3.5151,7.8054,0.3306,-0.2234,-0.161
1764311431140,-0.3254,3.7854,7.803,0.2213,-0.1877,0.035
1764311431150,0.347,4.1659,7.535,0.1153,-0.119,0.2312
1764311431160,1.1605,4.5392,7.5087,0.0345,-0.1031,0.3378
