Timestamp,ax,ay,az,gx,gy,gz
1764312130300,0.7675,4.672,7.7749,0.4275,-0.5524,-0.089
1764312130310,0.7675,4.672,7.7749,0.4275,-0.5524,-0.089
1764312130320,-0.6185,3.8602,9.3111,0.8587,-1.4809,0.0157
1764312130330,-0.6185,3.8602,9.3111,0.8587,-1.4809,0.0157
1764312130340,0.1914,3.1125,11.3725,2.1179,-3.3086,0.2531
1764312130350,0.1914,3.1125,11.3725,2.1179,-3.3086,0.2531
1764312130360,0.1914,3.1125,11.3725,4.6389,-6.6957,0.0869
1764312130370,0.9541,2.8989,12.7669,4.6389,-6.6957,0.0869
1764312130380,0.871,2.8654,9.1226,8.2006,-11.3024,-0.4626
1764312130390,0.871,2.8654,9.1226,8.2006,-11.3024,-0.4626
1764312130400,0.871,2.8654,9.1226,11.648,-16.4472,-1.0559
1764312130410,-0.2118,3.3021,5.4568,11.648,-16.4472,-1.0559
1764312130420,-0.2118,3.3021,5.4568,13.2968,-17.9971,-1.3955
1764312130430,0.3912,3.6772,2.8265,13.2968,-17.9971,-1.3955
1764312130440,0.3912,3.6772,2.8265,13.2968,-17.9971,-1.3955
1764312130450,-0.4343,2.0722,1.0977,12.5455,-15.0345,-2.0044
1764312130460,-0.4343,2.0722,1.0977,12.5455,-15.0345,-2.0044
1764312130470,-3.4313,-0.1328,-5.8516,10.2005,-9.6459,-2.155
1764312130480,-3.4313,-0.1328,-5.8516,10.2005,-9.6459,-2.155
1764312130490,-3.734,0.7083,-15.7526,5.505,-2.3338,-1.3824
1764312130500,-3.734,0.7083,-15.7526,5.505,-2.3338,-1.3824
1764312130510,-3.734,0.7083,-15.7526,0.4609,3.281,-0.856
1764312130520,0.0969,2.2397,-20.0411,0.4609,3.281,-0.856
1764312130530,0.0969,2.2397,-20.0411,-1.8027,4.1227,-1.3682
1764312130540,-2.3958,0.4726,-16.8521,-1.8027,4.1227,-1.3682
1764312130550,-2.3958,0.4726,-16.8521,-2.0727,3.4344,-1.086
1764312130560,-4.8957,-0.9494,-12.8285,-2.0727,3.4344,-1.086
1764312130570,-4.8957,-0.9494,-12.8285,-1.9528,3.9659,-0.0226
1764312130580,-0.6233,1.7886,-14.4467,-1.9528,3.9659,-0.0226
