Timestamp,ax,ay,az,gx,gy,gz
1764312031870,1.6786,5.0136,8.6201,0.847,-1.3479,0.1032
1764312031880,1.1372,4.4812,9.6126,0.847,-1.3479,0.1032
1764312031890,1.1372,4.4812,9.6126,1.6545,-1.6541,0.268
1764312031900,0.9266,4.0582,9.5444,1.6545,-1.6541,0.268
1764312031910,0.9266,4.0582,9.5444,2.4966,-2.695,0.6032
1764312031920,1.4136,4.258,9.0963,2.4966,-2.695,0.6032
1764312031930,1.4136,4.258,9.0963,2.4966,-2.695,0.6032
1764312031940,1.922,3.6024,10.4148,4.3648,-5.4793,0.5421
1764312031950,1.922,3.6024,10.4148,4.3648,-5.4793,0.5421
1764312031960,1.3322,3.0688,8.1661,7.4113,-9.3545,0.31
1764312031970,1.3322,3.0688,8.1661,7.4113,-9.3545,0.31
1764312031980,1.3322,3.0688,8.1661,10.3525,-13.2092,0.1729
1764312031990,-0.0574,2.8247,3.6592,10.3525,-13.2092,0.1729
1764312032000,-0.4702,2.3222,-0.3649,11.808,-14.6959,0.1936
1764312032010,-0.4702,2.3222,-0.3649,11.808,-14.6959,0.1936
1764312032020,-0.4702,2.3222,-0.3649,11.5701,-13.1322,0.0518
1764312032030,-1.7767,1.0463,-4.1988,11.5701,-13.1322,0.0518
1764312032040,-1.7767,1.0463,-4.1988,10.0278,-9.7528,-0.046
1764312032050,-0.6766,0.5629,-8.5442,10.0278,-9.7528,-0.046
1764312032060,-0.6766,0.5629,-8.5442,7.2097,-5.3393,-0.2508
1764312032070,-0.0449,1.1067,-12.7202,7.2097,-5.3393,-0.2508
1764312032080,-0.0449,1.1067,-12.7202,7.2097,-5.3393,-0.2508
1764312032090,1.4309,2.1422,-16.5757,3.3457,-0.3625,-0.3231
1764312032100,1.4309,2.1422,-16.5757,3.3457,-0.3625,-0.3231
1764312032110,0.6586,1.0211,-15.2363,0.4609,2.2071,-0.6605
1764312032120,0.6586,1.0211,-15.2363,0.4609,2.2071,-0.6605
1764312032130,-1.946,-0.9823,-12.8004,-0.4232,2.3952,-0.6994
1764312032140,-1.946,-0.9823,-12.8004,-0.4232,2.3952,-0.6994
1764312032150,-1.946,-0.9823,-12.8004,-0.1455,1.613,-0.1885
1764312032160,-1.3765,-0.917,-13.0505,-0.1455,1.613,-0.1885
1764312032170,-1.3765,-0.917,-13.0505,0.1477,0.8798,0.2514
1764312032180,2.2648,0.9571,-15.6407,0.1477,0.8798,0.2514
1764312032190,2.2648,0.9571,-15.6407,-0.5834,1.3454,0.2359
1764312032200,5.4347,2.8582,-18.0945,-0.5834,1.3454,0.2359
1764312032210,5.4347,2.8582,-18.0945,-0.5834,1.3454,0.2359
1764312032220,7.34,4.4076,-18.8525,-2.3217,2.8793,-0.0531
1764312032230,7.34,4.4076,-18.8525,-2.3217,2.8793,-0.0531
1764312032240,8.0207,4.8203,-16.4943,-4.297,4.7192,-0.565
1764312032250,8.0207,4.8203,-16.4943,-4.297,4.7192,-0.565
1764312032260,8.3922,4.9914,-13.6187,-5.8875,6.7148,-1.1177
1764312032270,8.3922,4.9914,-13.6187,-5.8875,6.7148,-1.1177
1764312032280,8.3922,4.9914,-13.6187,-7.3353,9.3278,-1.7269
1764312032290,9.6706,5.8433,-12.149,-7.3353,9.3278,-1.7269
1764312032300,9.6706,5.8433,-12.149,-8.3591,11.5064,-2.6603
1764312032310,8.9049,5.4461,-10.9771,-8.3591,11.5064,-2.6603
1764312032320,8.9049,5.4461,-10.9771,-8.3591,11.5064,-2.6603
1764312032330,6.1831,3.1507,-8.1529,-8.7187,12.4447,-3.4271
1764312032340,6.1831,3.1507,-8.1529,-8.7187,12.4447,-3.4271
1764312032350,1.94,1.6618,-5.5448,-8.5374,12.9189,-3.7264
1764312032360,1.94,1.6618,-5.5448,-8.5374,12.9189,-3.7264
1764312032370,-2.7051,0.9458,-4.9196,-7.8246,12.3601,-3.6951
1764312032380,-2.7051,0.9458,-4.9196,-7.8246,12.3601,-3.6951
1764312032390,-2.7051,0.9458,-4.9196,-6.3214,8.6447,-3.3098
1764312032400,-7.8024,-1.5906,-0.8076,-6.3214,8.6447,-3.3098
1764312032410,-7.8024,-1.5906,-0.8076,-3.2886,2.2575,-2.198
1764312032420,-7.7785,-2.1978,6.9948,-3.2886,2.2575,-2.198
1764312032430,-7.7785,-2.1978,6.9948,-0.2761,-1.7656,-1.0661
1764312032440,-4.0857,0.0395,11.007,-0.2761,-1.7656,-1.0661
1764312032450,-4.0857,0.0395,11.007,0.4724,-1.7932,-0.3618
1764312032460,-1.2168,3.2387,9.9703,0.4724,-1.7932,-0.3618
1764312032470,-1.2168,3.2387,9.9703,0.4724,-1.7932,-0.3618
1764312032480,-0.1244,4.8078,8.8134,-0.2546,-0.1145,-0.2259
1764312032490,-0.1244,4.8078,8.8134,-0.2546,-0.1145,-0.2259
1764312032500,-1.0624,4.8317,7.9029,-0.8754,0.8916,-0.3007
1764312032510,-1.0624,4.8317,7.9029,-0.8754,0.8916,-0.3007
1764312032520,-1.8293,4.7486,8.0507,-0.9804,0.6057,-0.2266
