Timestamp,ax,ay,az,gx,gy,gz
1764388651090,6.5372,-6.6066,3.9721,0.3935,0.0431,-0.7172
1764388651100,6.5372,-6.6066,3.9721,0.3935,0.0431,-0.7172
1764388651110,6.0108,-7.1641,3.9888,0.5621,-0.0641,-0.6092
1764388651120,6.0108,-7.1641,3.9888,0.5621,-0.0641,-0.6092
1764388651130,5.817,-7.3603,4.0965,0.5579,0.0663,-0.3326
1764388651140,5.817,-7.3603,4.0965,0.5579,0.0663,-0.3326
1764388651150,6.7095,-6.5779,4.1874,0.5493,0.0826,-0.1549
1764388651160,6.7095,-6.5779,4.1874,0.5493,0.0826,-0.1549
1764388651170,7.2622,-6.0969,3.9984,0.7743,-0.2673,-0.1688
1764388651180,7.2622,-6.0969,3.9984,0.7743,-0.2673,-0.1688
1764388651190,7.5948,-5.7978,4.118,1.1035,-1.0527,-0.2401
1764388651200,7.5948,-5.7978,4.118,1.1035,-1.0527,-0.2401
1764388651210,8.1093,-5.8576,4.9316,1.3795,-1.4939,-0.3097
1764388651220,8.1093,-5.8576,4.9316,1.3795,-1.4939,-0.3097
1764388651230,8.5113,-5.7978,4.5631,1.4569,-1.5272,-0.4316
1764388651240,8.5113,-5.7978,4.5631,1.4569,-1.5272,-0.4316
1764388651250,9.0879,-5.5848,3.4576,1.6619,-2.2061,-0.5455
1764388651260,9.0879,-5.5848,3.4576,1.6619,-2.2061,-0.5455
1764388651270,10.282,-5.1565,4.1683,2.1898,-3.5239,-0.8405
1764388651280,10.282,-5.1565,4.1683,2.1898,-3.5239,-0.8405
1764388651290,10.7486,-4.9603,3.3069,2.5287,-4.2942,-1.1095
1764388651300,10.7486,-4.9603,3.3069,2.5287,-4.2942,-1.1095
1764388651310,10.8467,-4.6205,1.6487,2.7083,-5.0041,-1.3651
1764388651320,10.8467,-4.6205,1.6487,2.7083,-5.0041,-1.3651
1764388651330,11.3755,-4.6397,2.1703,3.1276,-5.0041,-1.6441
1764388651340,11.3755,-4.6397,2.1703,3.1276,-5.0041,-1.6441
1764388651350,12.2489,-3.7615,1.2682,3.4857,-5.0041,-1.9503
1764388651360,12.2489,-3.7615,1.2682,3.4857,-5.0041,-1.9503
1764388651370,12.5073,-3.1226,-0.4379,3.4355,-5.0041,-2.4755
1764388651380,12.5073,-3.1226,-0.4379,3.4355,-5.0041,-2.4755
1764388651390,11.598,-3.2925,-1.0217,3.2064,-5.0041,-2.9767
1764388651400,11.598,-3.2925,-1.0217,3.2064,-5.0041,-2.9767
1764388651410,10.349,-3.8429,-0.9045,2.769,-5.0041,-3.129
1764388651420,10.349,-3.8429,-0.9045,2.769,-5.0041,-3.129
1764388651430,8.4299,-4.1611,-0.7968,2.2538,-5.0041,-3.0618
1764388651440,8.4299,-4.1611,-0.7968,2.2538,-5.0041,-3.0618
1764388651450,6.3553,-4.343,-2.0865,1.4598,-5.0041,-2.7443
1764388651460,6.3553,-4.343,-2.0865,1.4598,-5.0041,-2.7443
1764388651470,4.6756,-4.4411,-3.2877,0.6216,-4.2609,-2.3491
1764388651480,4.6756,-4.4411,-3.2877,0.6216,-4.2609,-2.3491
1764388651490,3.3667,-4.41,-2.7852,0.0774,-3.2529,-1.8181
1764388651500,3.3667,-4.41,-2.7852,0.0774,-3.2529,-1.8181
1764388651510,2.2875,-4.2257,-2.5627,-0.2731,-2.1099,-1.2355
1764388651520,2.2875,-4.2257,-2.5627,-0.2731,-2.1099,-1.2355
1764388651530,1.7731,-3.9553,-2.4431,-0.5278,-1.0154,-0.6648
1764388651540,1.7731,-3.9553,-2.4431,-0.5278,-1.0154,-0.6648
1764388651550,1.4883,-3.9817,-2.4072,-0.7167,0.0626,-0.1749
1764388651560,1.4883,-3.9817,-2.4072,-0.7167,0.0626,-0.1749
1764388651570,0.4307,-4.3621,-2.5029,-0.9586,1.305,0.4768
1764388651580,0.4307,-4.3621,-2.5029,-0.9586,1.305,0.4768
1764388651590,-0.3541,-4.7521,-2.3904,-1.5472,2.8976,1.3697
1764388651600,-0.3541,-4.7521,-2.3904,-1.5472,2.8976,1.3697
1764388651610,-1.3687,-5.3121,-1.3113,-2.6227,5.0041,2.5762
1764388651620,-1.3687,-5.3121,-1.3113,-2.6227,5.0041,2.5762
1764388651630,-2.1918,-7.5613,-0.2177,-4.5815,5.0041,4.3811
1764388651640,-2.1918,-7.5613,-0.2177,-4.5815,5.0041,4.3811
1764388651650,-1.1414,-10.3825,1.5434,-5.0041,5.0041,5.0041
1764388651660,-1.1414,-10.3825,1.5434,-5.0041,5.0041,5.0041
1764388651670,3.4098,-15.2519,6.8267,-5.0041,5.0041,5.0041
1764388651680,3.4098,-15.2519,6.8267,-5.0041,5.0041,5.0041
1764388651690,8.9372,-16.934,12.6437,-5.0041,5.0041,5.0041
1764388651700,8.9372,-16.934,12.6437,-5.0041,5.0041,5.0041
1764388651710,10.6792,-13.2443,21.7125,-5.0041,5.0041,5.0041
1764388651720,10.6792,-13.2443,21.7125,-5.0041,5.0041,5.0041
1764388651730,4.9866,-11.6889,25.3232,-5.0041,5.0041,5.0041
1764388651740,4.9866,-11.6889,25.3232,-5.0041,5.0041,5.0041
1764388651750,7.0947,-10.4877,25.8497,-4.1769,5.0041,2.9381
1764388651760,7.0947,-10.4877,25.8497,-4.1769,5.0041,2.9381
1764388651770,10.2867,-8.1835,13.6869,5.0041,-5.0041,-0.4725
1764388651780,10.2867,-8.1835,13.6869,5.0041,-5.0041,-0.4725
1764388651790,3.4433,-13.3328,3.0891,5.0041,-5.0041,-2.6518
1764388651800,3.4433,-13.3328,3.0891,5.0041,-5.0041,-2.6518
1764388651810,-3.1466,-16.1827,6.2453,4.5746,-5.0041,-1.4725
1764388651820,-3.1466,-16.1827,6.2453,4.5746,-5.0041,-1.4725
1764388651830,-1.4453,-12.1388,9.4253,1.2297,-1.1611,0.6272
1764388651840,-1.4453,-12.1388,9.4253,1.2297,-1.1611,0.6272
1764388651850,2.9384,-8.6692,9.2674,-0.0142,2.711,1.7433
1764388651860,2.9384,-8.6692,9.2674,-0.0142,2.711,1.7433
1764388651870,5.9055,-6.0227,6.1184,0.1353,3.4653,1.8188
1764388651880,5.9055,-6.0227,6.1184,0.1353,3.4653,1.8188
1764388651890,6.7549,-4.6756,2.7637,1.0828,1.501,1.1399
1764388651900,6.7549,-4.6756,2.7637,1.0828,1.501,1.1399
1764388651910,5.6758,-4.7928,1.0217,2.0301,-1.3108,0.2344
1764388651920,5.6758,-4.7928,1.0217,2.0301,-1.3108,0.2344
1764388651930,4.4913,-5.2666,1.1222,2.2193,-3.2304,-0.3797
1764388651940,4.4913,-5.2666,1.1222,2.2193,-3.2304,-0.3797
1764388651950,3.4146,-6.1304,3.0939,1.5968,-3.5267,-0.5467
1764388651960,3.4146,-6.1304,3.0939,1.5968,-3.5267,-0.5467
1764388651970,3.1107,-6.8028,5.3169,0.7761,-2.6163,-0.3482
1764388651980,3.1107,-6.8028,5.3169,0.7761,-2.6163,-0.3482
1764388651990,3.6156,-6.676,6.6832,0.2453,-1.4279,-0.0867
1764388652000,3.6156,-6.676,6.6832,0.2453,-1.4279,-0.0867
