Timestamp,ax,ay,az,gx,gy,gz
1764393145640,0.7274,2.144,9.4181,-0.5742,1.5203,-0.2046
1764393145650,-0.6987,1.9525,9.0209,-0.3578,0.8893,-0.244
1764393145660,-0.0048,1.7085,11.0261,-0.1161,0.2566,-0.2778
1764393145670,0.0072,2.0554,11.1912,0.4276,0.1848,-0.1834
1764393145680,0.1747,2.2277,10.392,0.5814,0.1744,-0.0649
1764393145690,0.457,2.3091,9.7508,0.5496,0.1405,0.0218
1764393145700,0.7466,2.5531,10.0092,0.4165,0.193,0.0874
1764393145710,0.9021,2.8307,10.6887,0.3632,0.2746,0.1014
1764393145720,0.883,2.8594,11.397,0.3997,0.4297,0.1
1764393145730,1.2443,2.5603,11.0883,0.4727,0.5673,0.1316
1764393145740,1.261,2.8355,10.8467,0.5093,0.6301,0.115
1764393145750,1.4501,3.2447,10.3442,0.4736,0.657,0.0776
1764393145760,1.4572,3.3715,10.282,0.4276,0.6648,0.0409
1764393145770,1.6391,3.5725,10.4973,0.2966,0.7138,-0.031
1764393145780,2.0052,3.6467,11.1888,0.1411,0.8946,-0.1211
1764393145790,2.0674,3.6491,11.8684,0.0276,1.133,-0.2036
1764393145800,1.785,3.4552,12.0455,-0.0467,1.3974,-0.2879
1764393145810,1.3974,3.3428,12.0311,-0.0637,1.5579,-0.3483
1764393145820,1.1892,3.2901,12.3733,-0.0124,1.6189,-0.3813
1764393145830,1.0816,3.3165,12.6748,0.1344,1.8193,-0.4178
1764393145840,0.737,3.2064,12.146,0.2552,2.0953,-0.4459
1764393145850,0.2776,3.1944,11.2391,0.3054,2.3341,-0.4583
1764393145860,-0.5288,3.2471,9.2411,0.329,2.494,-0.4601
1764393145870,-1.0409,3.5581,7.3173,0.4004,2.1701,-0.513
1764393145880,-1.9071,3.46,4.7019,0.6252,1.2199,-0.6929
1764393145890,-3.6682,3.4528,1.4835,1.1057,-0.9497,-1.0215
1764393145900,-6.2692,2.3498,-0.9691,2.1194,-4.6496,-1.4096
1764393145910,-7.9848,0.6843,-1.5362,3.7811,-5.0041,-1.6976
1764393145920,-6.3745,-0.0694,1.2275,5.0041,-5.0041,-1.7714
1764393145930,-3.0532,0.5288,8.0782,5.0041,-5.0041,-1.8228
1764393145940,0.4929,1.5147,15.0676,5.0041,-5.0041,-1.95
1764393145950,1.1581,1.9573,14.948,5.0041,-5.0041,-2.0409
1764393145960,1.4142,3.1131,9.9446,5.0041,-5.0041,-2.1299
1764393145970,1.0648,3.0245,5.4221,5.0041,-5.0041,-2.1771
1764393145980,4.3358,3.8453,-1.5912,5.0041,-5.0041,-2.2715
1764393145990,5.1278,4.7139,-4.0845,5.0041,-5.0041,-2.459
1764393146000,4.5846,3.7472,-6.1519,5.0041,-5.0041,-2.7045
1764393146010,2.3617,2.278,-5.3312,5.0041,-5.0041,-2.4395
1764393146020,0.1196,0.4499,-4.6756,5.0041,-5.0041,-1.9311
1764393146030,-3.0317,-1.6558,-3.9697,2.0782,-2.695,-0.8606
1764393146040,-4.2879,-2.3019,-5.4604,-0.4708,2.866,0.241
1764393146050,-3.3691,-1.8449,-8.6094,-1.6532,5.0041,1.0866
1764393146060,0.4834,0.8997,-12.8351,-2.4277,5.0041,1.9665
1764393146070,3.7472,2.8092,-12.9787,-2.5064,5.0041,2.1793
1764393146080,7.6355,5.592,-10.7533,-2.1582,4.5315,2.0212
1764393146090,8.9946,6.8363,-9.119,-1.8214,3.6594,1.6448
1764393146100,9.0042,6.8028,-7.2048,-1.7769,3.5853,1.3216
1764393146110,8.2792,6.5372,-6.2453,-1.9922,4.1546,1.1861
1764393146120,7.1976,5.817,-5.7715,-2.682,5.0041,1.2576
1764393146130,6.8698,5.6088,-5.6375,-3.2629,5.0041,1.4296
1764393146140,7.5159,5.6542,-4.8359,-4.0865,5.0041,1.717
1764393146150,8.8367,6.1137,-3.1298,-4.7052,5.0041,1.8705
1764393146160,10.2197,6.5779,-1.2826,-5.0041,5.0041,1.9219
1764393146170,11.4185,6.8794,-0.1699,-5.0041,5.0041,1.867
1764393146180,11.3803,6.7382,0.9021,-5.0041,5.0041,1.7642
1764393146190,10.4614,6.4295,2.7111,-5.0041,5.0041,1.7672
1764393146200,10.5811,5.3671,3.8931,-5.0041,5.0041,1.7999
1764393146210,10.5571,4.5272,6.6832,-5.0041,5.0041,1.9592
1764393146220,10.6744,4.4339,7.6594,-5.0041,5.0041,2.1712
1764393146230,11.0931,4.6086,8.8152,-5.0041,5.0041,2.4062
1764393146240,11.1888,4.855,8.9731,-5.0041,5.0041,2.3749
1764393146250,9.9565,3.9745,9.2004,-5.0041,5.0041,2.1793
1764393146260,8.7338,3.7543,9.3727,-4.5914,5.0041,1.9719
1764393146270,7.8174,3.7567,9.0329,-3.9079,5.0041,1.7625
