Timestamp,ax,ay,az,gx,gy,gz
1764313087590,3.2949,4.1994,7.2431,0.5037,-0.6049,-0.0686
1764313087600,1.1749,3.9601,7.3292,0.4444,-0.5005,-0.0932
1764313087610,1.1103,3.5055,8.5663,0.3893,-0.1348,0.0712
1764313087620,3.1609,4.1755,8.7099,0.1448,1.1031,0.4913
1764313087630,6.3386,5.6351,9.6622,-0.7749,3.1095,0.7153
1764313087640,9.0425,6.5898,10.7821,-1.7353,5.0041,0.6359
1764313087650,11.3731,7.748,11.8636,-3.1902,5.0041,0.2915
1764313087660,12.0215,7.9011,11.4473,-4.1143,5.0041,0.0333
1764313087670,12.0239,8.0423,7.1234,-5.0041,5.0041,-0.5762
1764313087680,10.526,7.9226,3.6132,-5.0041,5.0041,-1.0646
1764313087690,7.0588,6.8794,1.0313,-5.0041,5.0041,-1.5692
1764313087700,4.0128,5.0489,-1.5386,-5.0041,5.0041,-1.8405
1764313087710,-0.0526,3.4552,-4.1827,-5.0041,5.0041,-2.0811
1764313087720,-3.9553,2.8834,-5.3695,-4.0442,5.0041,-2.6136
1764313087730,-6.7525,1.517,-6.7023,-2.4068,5.0041,-3.109
1764313087740,-10.7222,-1.1557,-6.2094,-0.5699,2.0113,-3.5132
1764313087750,-13.0146,-4.8144,-2.8522,0.6069,-1.8437,-3.4076
1764313087760,-13.3041,-6.9583,2.1153,1.0206,-4.0035,-2.7671
1764313087770,-11.7679,-7.4273,7.0516,0.8219,-4.2588,-1.9432
1764313087780,-9.2842,-6.3123,9.9111,0.1646,-2.9099,-1.1405
1764313087790,-8.0207,-5.415,10.471,-0.3396,-1.6924,-0.874
1764313087800,-7.5781,-4.946,10.0499,-0.8761,-0.3578,-0.7581
1764313087810,-8.1165,-4.9101,9.3368,-1.1539,0.3476,-0.7314
1764313087820,-9.1358,-4.9819,8.9827,-1.1098,0.3853,-0.7085
1764313087830,-9.9876,-4.8981,9.0592,-0.7926,-0.0144,-0.6442
1764313087840,-10.3968,-4.6229,9.2961,-0.3199,-0.6103,-0.5486
1764313087850,-10.4806,-4.4507,9.1645,0.1897,-1.2598,-0.401
1764313087860,-10.3968,-4.2353,9.0425,0.6225,-1.8257,-0.2416
1764313087870,-10.2245,-4.0798,8.8032,0.9853,-2.2834,-0.0411
1764313087880,-9.4947,-3.5916,7.9226,1.3166,-2.8422,0.2083
1764313087890,-8.6501,-3.1226,7.3627,1.4943,-3.3086,0.3059
1764313087900,-7.5111,-2.5268,7.0325,1.7381,-4.0885,0.3027
