Timestamp,ax,ay,az,gx,gy,gz
1764393793990,0.3589,4.9101,7.9753,-0.0586,-0.0278,-0.0643
1764393794000,0.3589,4.9101,7.9753,-0.0586,-0.0278,-0.0643
1764393794010,0.457,4.8694,8.5783,-0.0541,-0.1048,0.0101
1764393794020,0.457,4.8694,8.5783,-0.0541,-0.1048,0.0101
1764393794030,0.5527,4.9196,8.5998,-0.0029,-0.0776,0.0776
1764393794040,0.5527,4.9196,8.5998,-0.0029,-0.0776,0.0776
1764393794050,0.7274,4.9866,8.5639,0.031,-0.1187,0.1237
1764393794060,0.7274,4.9866,8.5639,0.031,-0.1187,0.1237
1764393794070,0.9667,5.0919,8.4419,0.0435,-0.1274,0.1116
1764393794080,0.9667,5.0919,8.4419,0.0435,-0.1274,0.1116
1764393794090,0.883,5.1302,8.5567,0.0321,-0.1234,0.095
1764393794100,0.883,5.1302,8.5567,0.0321,-0.1234,0.095
1764393794110,0.7442,5.0608,8.5687,0.0593,-0.1626,0.1101
1764393794120,0.7442,5.0608,8.5687,0.0593,-0.1626,0.1101
1764393794130,0.7585,4.9507,8.7984,0.1772,-0.2813,0.133
1764393794140,0.7585,4.9507,8.7984,0.1772,-0.2813,0.133
1764393794150,1.0313,5.0967,8.9444,0.3529,-0.4501,0.1559
1764393794160,1.0313,5.0967,8.9444,0.3529,-0.4501,0.1559
1764393794170,1.1821,5.3336,9.0736,0.5421,-0.4372,0.1316
1764393794180,1.1821,5.3336,9.0736,0.5421,-0.4372,0.1316
1764393794190,1.1773,5.537,8.1188,0.5046,-0.1151,0.1634
1764393794200,1.1773,5.537,8.1188,0.5046,-0.1151,0.1634
1764393794210,4.1085,6.1065,7.9896,0.0744,0.6843,0.1738
1764393794220,4.1085,6.1065,7.9896,0.0744,0.6843,0.1738
1764393794230,1.9454,6.3649,5.9701,-0.8558,1.4126,-0.1271
1764393794240,1.9454,6.3649,5.9701,-0.8558,1.4126,-0.1271
1764393794250,-0.7346,5.1302,7.6594,-1.0719,0.9436,-0.2752
1764393794260,-0.7346,5.1302,7.6594,-1.0719,0.9436,-0.2752
1764393794270,-0.3805,3.5868,9.7938,-0.5747,0.1164,-0.0086
1764393794280,-0.3805,3.5868,9.7938,-0.5747,0.1164,-0.0086
