Timestamp,ax,ay,az,gx,gy,gz
1764312212520,0.3051,4.9041,7.5721,0.5647,-1.6063,0.0145
1764312212530,-0.9745,4.4782,8.7565,0.5647,-1.6063,0.0145
1764312212540,0.2285,4.0122,8.656,1.4493,-2.7666,0.3578
1764312212550,0.2285,4.0122,8.656,1.4493,-2.7666,0.3578
1764312212560,0.2285,4.0122,8.656,2.7504,-4.9584,0.3908
1764312212570,1.072,4.2084,7.7557,2.7504,-4.9584,0.3908
1764312212580,1.072,4.2084,7.7557,5.0493,-9.1382,0.0918
1764312212590,2.5047,5.0728,5.9641,5.0493,-9.1382,0.0918
1764312212600,2.5047,5.0728,5.9641,5.0493,-9.1382,0.0918
1764312212610,4.6409,6.5641,3.0945,7.8536,-14.1272,-0.3855
1764312212620,4.6409,6.5641,3.0945,7.8536,-14.1272,-0.3855
1764312212630,8.132,8.796,1.9848,10.163,-18.1266,-1.2436
1764312212640,8.132,8.796,1.9848,10.163,-18.1266,-1.2436
1764312212650,8.4957,8.4341,3.6054,11.6952,-19.7054,-2.8766
1764312212660,8.4957,8.4341,3.6054,11.6952,-19.7054,-2.8766
1764312212670,1.6522,3.4971,6.5743,11.4733,-17.8901,-4.3216
1764312212680,1.6522,3.4971,6.5743,11.4733,-17.8901,-4.3216
1764312212690,1.6522,3.4971,6.5743,8.2894,-10.0302,-4.0592
1764312212700,-7.6475,-2.0877,2.6955,8.2894,-10.0302,-4.0592
1764312212710,-7.6475,-2.0877,2.6955,3.7234,0.8138,-1.8259
1764312212720,-9.1011,-2.4443,-11.7218,3.7234,0.8138,-1.8259
1764312212730,-9.1011,-2.4443,-11.7218,0.9606,3.9752,-0.4858
1764312212740,-2.5699,2.0566,-20.3372,0.9606,3.9752,-0.4858
1764312212750,-2.5699,2.0566,-20.3372,0.9606,3.9752,-0.4858
1764312212760,-4.2209,0.5916,-13.1139,0.2488,0.6611,-0.9878
1764312212770,-4.2209,0.5916,-13.1139,0.2488,0.6611,-0.9878
1764312212780,-6.3852,-1.005,-8.6967,0.3798,0.1594,-0.77
1764312212790,-6.3852,-1.005,-8.6967,0.3798,0.1594,-0.77
1764312212800,-4.9167,-0.1567,-11.348,0.4893,1.39,-0.1704
1764312212810,-4.9167,-0.1567,-11.348,0.4893,1.39,-0.1704
1764312212820,-4.9167,-0.1567,-11.348,0.4172,1.7946,0.0438
1764312212830,-3.3565,0.341,-16.2455,0.4172,1.7946,0.0438
1764312212840,-3.3565,0.341,-16.2455,-0.2028,1.582,0.1304
1764312212850,-2.3276,0.9314,-18.8136,-0.2028,1.582,0.1304
1764312212860,-2.3276,0.9314,-18.8136,-0.2028,1.582,0.1304
1764312212870,-1.4225,1.611,-18.125,-1.498,1.7995,0.2485
1764312212880,-1.4225,1.611,-18.125,-1.498,1.7995,0.2485
1764312212890,-0.2889,2.7266,-15.3344,-3.0665,2.9804,0.3703
1764312212900,-0.2889,2.7266,-15.3344,-3.0665,2.9804,0.3703
1764312212910,1.1952,3.8608,-13.3843,-4.3955,4.5352,0.4299
1764312212920,1.1952,3.8608,-13.3843,-4.3955,4.5352,0.4299
1764312212930,2.8331,5.1529,-11.6291,-5.614,6.1829,0.3926
1764312212940,2.8331,5.1529,-11.6291,-5.614,6.1829,0.3926
1764312212950,2.8331,5.1529,-11.6291,-7.0242,8.5567,0.2375
1764312212960,4.2419,6.0808,-10.1396,-7.0242,8.5567,0.2375
1764312212970,4.2419,6.0808,-10.1396,-8.4654,11.3334,-0.0851
1764312212980,5.0459,6.012,-8.26,-8.4654,11.3334,-0.0851
1764312212990,5.0459,6.012,-8.26,-9.3224,13.5823,-0.5279
1764312213000,5.2116,6.3075,-7.0959,-9.3224,13.5823,-0.5279
1764312213010,5.2116,6.3075,-7.0959,-9.3224,13.5823,-0.5279
1764312213020,4.0953,4.9789,-3.1663,-9.6323,14.3562,-1.2929
1764312213030,4.0953,4.9789,-3.1663,-9.6323,14.3562,-1.2929
1764312213040,0.8758,3.0054,1.949,-8.7954,13.8477,-1.8309
1764312213050,0.8758,3.0054,1.949,-8.7954,13.8477,-1.8309
1764312213060,-2.5077,1.5775,3.8847,-6.67,11.5818,-1.679
1764312213070,-2.5077,1.5775,3.8847,-6.67,11.5818,-1.679
1764312213080,-2.5077,1.5775,3.8847,-3.6666,6.6887,-1.3062
1764312213090,-4.9944,1.0959,4.1109,-3.6666,6.6887,-1.3062
1764312213100,-4.9944,1.0959,4.1109,-0.494,0.4035,-0.9531
1764312213110,-4.9322,1.8951,5.5837,-0.494,0.4035,-0.9531
1764312213120,-4.9322,1.8951,5.5837,1.2779,-3.2892,-0.5098
1764312213130,-3.1759,2.8044,8.0255,1.2779,-3.2892,-0.5098
1764312213140,-3.1759,2.8044,8.0255,1.119,-3.0143,0.0568
1764312213150,-0.5061,4.5733,9.2267,1.119,-3.0143,0.0568
1764312213160,-0.5061,4.5733,9.2267,1.119,-3.0143,0.0568
1764312213170,1.3364,6.2088,9.4768,0.0252,-0.6335,0.2124
1764312213180,1.3364,6.2088,9.4768,0.0252,-0.6335,0.2124
1764312213190,0.5994,6.402,8.3575,-0.5143,0.9042,0.0267
1764312213200,0.5994,6.402,8.3575,-0.5143,0.9042,0.0267
1764312213210,0.5994,6.402,8.3575,-0.3112,0.5605,-0.0185
1764312213220,-0.1944,6.1878,7.6008,-0.3112,0.5605,-0.0185
1764312213230,-0.1944,6.1878,7.6008,0.0727,-0.3114,0.0837
1764312213240,0.0365,6.1352,7.453,0.0727,-0.3114,0.0837
1764312213250,0.0365,6.1352,7.453,0.2512,-0.7756,0.2259
1764312213260,1.0355,6.1226,7.2981,0.2512,-0.7756,0.2259
1764312213270,1.0355,6.1226,7.2981,0.1387,-0.6603,0.2946
1764312213280,2.9515,6.5868,7.6379,0.1387,-0.6603,0.2946
1764312213290,2.9515,6.5868,7.6379,0.1387,-0.6603,0.2946
1764312213300,4.3819,7.0176,7.5936,-0.308,0.3314,0.1194
1764312213310,4.3819,7.0176,7.5936,-0.308,0.3314,0.1194
1764312213320,3.7699,6.1382,8.1039,-1.0023,1.6678,-0.2271
