Timestamp,ax,ay,az,gx,gy,gz
1764393298120,0.6401,1.8263,11.2062,-0.649,1.1382,0.3647
1764393298130,0.6401,1.8263,11.2062,-0.4059,1.2477,0.3971
1764393298140,-0.6957,1.6672,10.4836,-0.4059,1.2477,0.3971
1764393298150,-0.6957,1.6672,10.4836,-0.0116,1.2086,0.6231
1764393298160,-0.6335,2.138,8.9169,-0.0116,1.2086,0.6231
1764393298170,-0.6335,2.138,8.9169,0.0541,1.2851,0.8419
1764393298180,-0.0574,2.8869,8.0034,0.0541,1.2851,0.8419
1764393298190,-0.0574,2.8869,8.0034,-0.0869,1.2856,0.828
1764393298200,-0.0574,2.8869,8.0034,-0.0869,1.2856,0.828
1764393298210,0.0658,3.2973,7.8377,-0.0869,1.2856,0.828
1764393298220,0.0658,3.2973,7.8377,-0.1854,1.119,0.6406
1764393298230,-0.5396,3.0993,8.1242,-0.1854,1.119,0.6406
1764393298240,-0.5396,3.0993,8.1242,-0.1921,0.9471,0.4737
1764393298250,-1.3172,2.3994,8.1344,-0.1921,0.9471,0.4737
1764393298260,-1.3172,2.3994,8.1344,-0.1403,0.8257,0.3625
1764393298270,-2.4933,1.2191,8.391,-0.1403,0.8257,0.3625
1764393298280,-2.4933,1.2191,8.391,0.2654,0.2741,0.1549
1764393298290,-6.5964,-1.8203,5.0345,0.2654,0.2741,0.1549
1764393298300,-6.5964,-1.8203,5.0345,2.0742,-3.9718,-0.109
1764393298310,-9.7328,-4.3675,4.2054,2.0742,-3.9718,-0.109
1764393298320,-9.7328,-4.3675,4.2054,2.0742,-3.9718,-0.109
1764393298330,-9.7328,-4.3675,4.2054,7.1279,-14.3736,-0.2259
1764393298340,-4.3424,-3.265,12.0933,14.2145,-23.2654,-0.5024
1764393298350,-4.3424,-3.265,12.0933,14.2145,-23.2654,-0.5024
1764393298360,1.1438,-0.7334,10.6558,14.2145,-23.2654,-0.5024
1764393298370,1.1438,-0.7334,10.6558,18.4255,-24.6757,-1.3462
1764393298380,2.9707,1.6941,-3.9326,18.4255,-24.6757,-1.3462
1764393298390,2.9707,1.6941,-3.9326,15.9775,-21.066,-2.4532
1764393298400,4.0505,2.9994,-7.3573,15.9775,-21.066,-2.4532
1764393298410,4.0505,2.9994,-7.3573,9.746,-13.6032,-3.2767
1764393298420,-3.883,-1.2347,-5.0405,9.746,-13.6032,-3.2767
1764393298430,-3.883,-1.2347,-5.0405,1.8963,0.8548,-1.5844
1764393298440,-4.9878,-1.7785,-14.3127,1.8963,0.8548,-1.5844
1764393298450,-4.9878,-1.7785,-14.3127,-3.6621,10.5052,0.9224
1764393298460,-4.9878,-1.7785,-14.3127,-3.6621,10.5052,0.9224
1764393298470,2.2522,3.2034,-16.9208,-3.6621,10.5052,0.9224
1764393298480,2.2522,3.2034,-16.9208,-4.9795,10.5428,2.3304
1764393298490,9.5175,8.1978,-11.9372,-4.9795,10.5428,2.3304
1764393298500,9.5175,8.1978,-11.9372,-4.7661,9.0704,2.1214
1764393298510,10.1773,9.1675,-8.4096,-4.7661,9.0704,2.1214
1764393298520,10.1773,9.1675,-8.4096,-4.3495,7.7331,1.5931
1764393298530,9.8985,8.4179,-4.1701,-4.3495,7.7331,1.5931
1764393298540,9.8985,8.4179,-4.1701,-3.7619,6.5538,1.3573
1764393298550,11.2475,8.6728,-0.585,-3.7619,6.5538,1.3573
1764393298560,11.2475,8.6728,-0.585,-2.6704,5.5772,1.1489
1764393298570,12.9775,8.589,1.2203,-2.6704,5.5772,1.1489
1764393298580,12.9775,8.589,1.2203,-1.7159,5.5434,0.9368
1764393298590,12.9775,8.589,1.2203,-1.7159,5.5434,0.9368
1764393298600,13.1797,7.5338,1.3053,-1.8121,6.6082,1.0537
1764393298610,13.1797,7.5338,1.3053,-1.8121,6.6082,1.0537
1764393298620,13.3346,6.8973,1.3555,-1.8121,6.6082,1.0537
1764393298630,13.3346,6.8973,1.3555,-2.7211,7.8951,1.2515
1764393298640,12.8859,6.6138,4.0995,-2.7211,7.8951,1.2515
1764393298650,12.8859,6.6138,4.0995,-3.0559,8.1248,1.0887
1764393298660,11.5226,5.6662,5.8738,-3.0559,8.1248,1.0887
1764393298670,11.5226,5.6662,5.8738,-2.5789,7.4602,0.6831
1764393298680,8.9731,4.2191,6.8853,-2.5789,7.4602,0.6831
1764393298690,8.9731,4.2191,6.8853,-1.5864,5.982,0.2668
1764393298700,8.9731,4.2191,6.8853,-1.5864,5.982,0.2668
