Timestamp,ax,ay,az,gx,gy,gz
1764311487090,1.809,4.9472,8.0991,-0.0057,-0.0211,-0.0145
1764311487100,1.2814,4.7438,8.2744,-0.0057,-0.0211,-0.0145
1764311487110,1.2814,4.7438,8.2744,-0.0057,-0.0211,-0.0145
1764311487120,1.2814,4.7438,8.2744,-0.0591,0.2051,0.1266
1764311487130,1.4213,5.0901,6.9039,-0.0591,0.2051,0.1266
1764311487140,1.4213,5.0901,6.9039,-0.4678,0.5101,0.1959
1764311487150,2.5208,5.476,5.8911,-0.4678,0.5101,0.1959
1764311487160,2.5208,5.476,5.8911,-1.0062,0.3972,0.0249
1764311487170,4.4429,5.5992,9.6491,-1.0062,0.3972,0.0249
1764311487180,4.4429,5.5992,9.6491,-0.3236,-0.2372,-0.4027
1764311487190,4.2772,5.5926,10.9771,-0.3236,-0.2372,-0.4027
1764311487200,4.2772,5.5926,10.9771,0.316,-0.164,-0.8105
1764311487210,0.8471,4.4668,9.1292,0.316,-0.164,-0.8105
1764311487220,0.8471,4.4668,9.1292,0.2372,-0.1274,-0.4818
1764311487230,-0.475,3.4666,8.0435,0.2372,-0.1274,-0.4818
1764311487240,-0.475,3.4666,8.0435,0.2372,-0.1274,-0.4818
1764311487250,-0.475,3.4666,8.0435,0.2372,-0.1274,-0.4818
