Timestamp,ax,ay,az,gx,gy,gz
1764388815230,5.4915,2.7805,9.1693,0.0096,0.5354,-0.0278
1764388815240,4.3908,2.6345,9.0257,0.0163,0.3743,-0.1043
1764388815250,3.9147,2.857,9.1502,0.119,0.0489,-0.1749
1764388815260,4.6421,2.4909,9.3679,0.4049,-0.8007,-0.1906
1764388815270,5.9629,2.5125,10.4877,0.7822,-1.7497,-0.261
1764388815280,6.9559,3.0221,11.33,1.2524,-2.5093,-0.4171
1764388815290,8.2289,3.7208,11.6937,2.1058,-3.6096,-0.8126
1764388815300,8.7482,3.9123,11.2678,2.7636,-4.4844,-1.1979
1764388815310,8.8893,3.9242,10.8778,3.0786,-4.9656,-1.4119
1764388815320,9.4181,3.8979,10.0929,3.5435,-5.0041,-1.8054
1764388815330,10.057,3.9888,9.4923,3.6876,-5.0041,-1.9784
1764388815340,10.9567,4.5416,8.942,3.7813,-5.0041,-2.187
1764388815350,12.0311,5.1541,8.918,3.8721,-5.0041,-2.4998
1764388815360,12.6126,5.3886,9.1525,3.999,-5.0041,-2.8052
1764388815370,12.9954,5.6423,8.8319,4.1407,-5.0041,-3.1142
1764388815380,13.2347,5.86,8.6213,4.2612,-5.0041,-3.4102
1764388815390,13.2802,5.7715,7.8532,4.331,-5.0041,-3.665
1764388815400,13.1964,5.8146,7.3388,4.3345,-5.0041,-3.7559
1764388815410,12.682,5.9844,5.3839,4.246,-5.0041,-4.0816
1764388815420,12.3326,6.2189,4.1133,4.1548,-5.0041,-4.2857
1764388815430,11.7655,6.2644,3.5844,4.1038,-5.0041,-4.4595
1764388815440,10.7103,6.1113,3.0532,4.0703,-5.0041,-4.6696
1764388815450,8.9157,5.6997,2.6154,4.0532,-5.0041,-4.8526
1764388815460,7.9346,5.3264,1.9741,3.9999,-5.0041,-4.933
1764388815470,6.0275,4.8383,1.3089,3.8226,-5.0041,-4.9833
1764388815480,4.7426,4.276,0.7346,3.6502,-5.0041,-4.9624
1764388815490,3.3547,3.7424,-0.256,3.3958,-5.0041,-4.8636
1764388815500,2.0052,3.6993,-1.0385,3.1298,-5.0041,-4.7044
1764388815510,0.2632,3.3547,-1.3161,2.8155,-5.0041,-4.4752
1764388815520,-1.1964,3.0197,-1.4692,2.553,-4.8324,-4.2053
1764388815530,-2.3498,2.9145,-1.6869,2.2622,-4.4401,-3.8688
1764388815540,-3.125,2.8451,-1.7946,2.0126,-4.0755,-3.5794
1764388815550,-4.1037,2.6847,-2.0387,1.6176,-3.4575,-3.0911
1764388815560,-4.3956,2.7733,-2.7135,1.2631,-2.9048,-2.6337
1764388815570,-4.6301,3.0652,-3.5151,0.8789,-2.3746,-2.1912
1764388815580,-4.678,3.4313,-4.2975,0.4824,-1.9195,-1.8158
1764388815590,-4.8766,3.8261,-4.4507,0.1161,-1.6072,-1.4846
1764388815600,-5.0943,3.8501,-4.1946,-0.1326,-1.4131,-1.2326
1764388815610,-5.123,3.6778,-3.8309,-0.3816,-1.1923,-0.9319
1764388815620,-5.1781,3.5701,-3.2638,-0.599,-0.9562,-0.6154
1764388815630,-5.2834,3.4193,-2.8307,-0.7062,-0.806,-0.4282
1764388815640,-5.4365,3.058,-2.1559,-0.8088,-0.6194,-0.2149
1764388815650,-5.6471,2.8786,-1.651,-0.8619,-0.4572,-0.0438
1764388815660,-5.9653,2.7159,-0.938,-0.8554,-0.171,0.2888
1764388815670,-6.2668,2.4742,-0.4857,-0.7764,0.0098,0.5692
1764388815680,-6.5228,2.2253,-0.2201,-0.6862,0.1961,0.8245
1764388815690,-7.5063,1.9956,-0.4164,-0.6211,0.6565,1.2976
1764388815700,-8.7003,1.3567,-1.1605,-0.8048,1.4056,1.8205
1764388815710,-10.3394,0.7896,-2.0267,-1.3312,2.4537,2.5293
1764388815720,-12.3518,-0.1484,-2.5555,-2.1993,3.908,3.4877
1764388815730,-13.7922,-1.4907,-3.2638,-3.4639,5.0041,4.6928
1764388815740,-14.3761,-2.8475,-3.2399,-4.7479,5.0041,5.0041
1764388815750,-13.194,-4.8479,-2.2421,-5.0041,5.0041,5.0041
1764388815760,-11.1027,-6.2524,-0.9811,-5.0041,5.0041,5.0041
1764388815770,-7.0564,-9.2339,2.1129,-5.0041,5.0041,5.0041
1764388815780,-4.0606,-12.0024,4.4722,-5.0041,5.0041,5.0041
1764388815790,0.4738,-16.2281,8.3916,-5.0041,5.0041,5.0041
1764388815800,3.1992,-18.2405,11.6459,-5.0041,5.0041,5.0041
1764388815810,5.5609,-18.9703,17.9845,-5.0041,5.0041,5.0041
1764388815820,5.3815,-18.7908,21.5498,-5.0041,5.0041,5.0041
1764388815830,3.338,-18.8195,26.5843,-5.0041,5.0041,5.0041
1764388815840,0.5958,-18.6688,33.0808,-5.0041,5.0041,5.0041
1764388815850,-0.8327,-17.7787,43.346,-5.0041,5.0041,5.0041
1764388815860,3.4576,-13.3855,50.5268,-5.0041,5.0041,5.0041
1764388815870,12.7585,-7.3938,48.4594,-5.0041,5.0041,5.0041
1764388815880,18.2764,-1.2132,37.4357,0.8922,2.3753,2.1571
1764388815890,13.8018,-0.8949,20.674,5.0041,-3.5939,-1.285
1764388815900,5.1135,-6.7837,8.6548,5.0041,-5.0041,-3.7495
1764388815910,-2.3976,-10.2437,4.7593,5.0041,-5.0041,-4.468
1764388815920,-9.9972,-13.2993,7.4943,5.0041,-5.0041,-3.4769
1764388815930,-9.7555,-12.0383,13.9669,2.9975,-5.0041,-1.6269
1764388815940,-6.6712,-8.6357,19.3316,1.3786,-4.8446,-0.308
1764388815950,-1.5218,-3.874,23.5765,-0.1516,-0.275,0.9241
1764388815960,1.2227,-2.1464,22.6959,-0.723,2.3857,1.3286
1764388815970,3.8309,-0.8016,18.128,-1.0556,4.8075,1.5189
1764388815980,4.3645,-0.3781,13.6965,-0.9007,5.0041,1.3615
1764388815990,4.2473,0.1101,10.0355,-0.3549,4.3101,1.0192
1764388816000,3.6108,0.5192,7.5302,0.4962,2.4613,0.538
1764388816010,2.8164,0.6772,6.1878,1.4526,0.2257,0.0174
1764388816020,1.9262,0.8303,5.7356,2.2576,-1.8792,-0.4493
1764388816030,1.4046,0.6365,6.2788,2.7182,-3.3695,-0.7773
1764388816040,1.261,0.5408,6.9464,2.8376,-4.0464,-0.9146
1764388816050,1.2538,0.3661,8.1428,2.6631,-4.1889,-0.9627
1764388816060,1.3304,0.3972,8.8152,2.2784,-3.6653,-0.8787
1764388816070,1.395,0.5671,8.9683,1.7988,-2.7973,-0.7504
1764388816080,1.4309,0.5958,8.6692,1.2773,-1.8025,-0.6103
1764388816090,1.4835,0.7896,8.2337,0.7747,-0.888,-0.46
1764388816100,1.4261,1.0768,7.8413,0.3172,-0.1437,-0.3349
1764388816110,1.3113,1.3065,7.5613,-0.0567,0.3529,-0.226
