Timestamp,ax,ay,az,gx,gy,gz
1764311398270,2.519,4.7252,8.3234,0.0116,0.005,0.0151
1764311398280,2.519,4.7252,8.3234,0.0663,0.0021,0.0002
1764311398290,2.1266,4.6678,8.2857,0.0663,0.0021,0.0002
1764311398300,2.1266,4.6678,8.2857,0.0194,0.128,0.0524
1764311398310,2.0136,4.5846,7.9394,0.0194,0.128,0.0524
1764311398320,2.0136,4.5846,7.9394,-0.1361,0.3068,0.0983
1764311398330,2.5208,5.0046,7.7785,-0.1361,0.3068,0.0983
1764311398340,2.5208,5.0046,7.7785,-0.3706,0.5854,0.0145
1764311398350,2.7739,5.3731,7.6636,-0.3706,0.5854,0.0145
1764311398360,2.7739,5.3731,7.6636,-0.3706,0.5854,0.0145
1764311398370,2.7739,5.3731,7.6636,-0.5082,0.2799,-0.0447
1764311398380,3.8411,4.8814,10.6499,-0.5082,0.2799,-0.0447
1764311398390,3.8411,4.8814,10.6499,0.421,-0.2938,-0.3257
1764311398400,3.5258,4.8227,10.4052,0.421,-0.2938,-0.3257
1764311398410,3.5258,4.8227,10.4052,0.8832,-0.5023,-0.5322
1764311398420,1.2652,4.6038,9.0849,0.8832,-0.5023,-0.5322
1764311398430,1.2652,4.6038,9.0849,0.8384,-0.4018,-0.3334
1764311398440,-0.137,3.8572,6.9422,0.8384,-0.4018,-0.3334
1764311398450,-0.137,3.8572,6.9422,0.441,-0.2808,0.0573
1764311398460,-0.137,3.8572,6.9422,0.441,-0.2808,0.0573
1764311398470,-0.137,3.8572,6.9422,0.441,-0.2808,0.0573
