Timestamp,ax,ay,az,gx,gy,gz
1764393486550,2.2953,2.1075,9.2094,-0.6848,2.0618,-0.1823
1764393486560,1.6433,1.4501,9.5731,-0.6848,2.0618,-0.1823
1764393486570,1.6433,1.4501,9.5731,-0.8952,2.6463,-0.3216
1764393486580,-0.9703,0.3781,9.7496,-0.8952,2.6463,-0.3216
1764393486590,-0.9703,0.3781,9.7496,-0.5751,2.7183,-0.1193
1764393486600,-2.8295,-0.7196,7.4961,-0.5751,2.7183,-0.1193
1764393486610,-2.8295,-0.7196,7.4961,0.2874,1.0067,0.0376
1764393486620,-5.8098,-0.667,1.1456,0.2874,1.0067,0.0376
1764393486630,-5.8098,-0.667,1.1456,0.2874,1.0067,0.0376
1764393486640,-6.8943,-1.7342,1.5649,2.5594,-5.8791,-0.0809
1764393486650,-6.8943,-1.7342,1.5649,2.5594,-5.8791,-0.0809
1764393486660,-6.8943,-1.7342,1.5649,7.1071,-15.7412,0.0055
1764393486670,-1.9208,-0.874,8.7625,7.1071,-15.7412,0.0055
1764393486680,-1.9208,-0.874,8.7625,12.9213,-22.7903,-0.0757
1764393486690,2.7021,2.0818,8.1769,12.9213,-22.7903,-0.0757
1764393486700,2.7021,2.0818,8.1769,16.0864,-23.8779,-0.6376
1764393486710,4.9896,3.5827,-1.4501,16.0864,-23.8779,-0.6376
1764393486720,4.9896,3.5827,-1.4501,13.5235,-20.1839,-1.1776
1764393486730,7.5978,5.7176,-5.3898,13.5235,-20.1839,-1.1776
1764393486740,7.5978,5.7176,-5.3898,8.497,-12.9989,-1.6851
1764393486750,3.8028,3.463,-2.6991,8.497,-12.9989,-1.6851
1764393486760,3.8028,3.463,-2.6991,8.497,-12.9989,-1.6851
1764393486770,2.942,0.7932,-6.6473,1.7078,0.1092,-0.5082
1764393486780,2.942,0.7932,-6.6473,1.7078,0.1092,-0.5082
1764393486790,2.942,0.7932,-6.6473,-4.3894,12.0382,1.478
1764393486800,8.7434,3.4325,-11.857,-4.3894,12.0382,1.478
1764393486810,8.7434,3.4325,-11.857,-7.4087,15.1155,2.6493
1764393486820,12.7633,5.2104,-8.016,-7.4087,15.1155,2.6493
1764393486830,12.7633,5.2104,-8.016,-8.7567,14.7907,2.7388
1764393486840,12.3835,6.1178,-0.3697,-8.7567,14.7907,2.7388
1764393486850,12.3835,6.1178,-0.3697,-8.7567,14.7907,2.7388
1764393486860,7.483,4.4106,5.8798,-9.0796,14.6916,2.2367
1764393486870,7.483,4.4106,5.8798,-8.8528,14.8133,2.1075
1764393486880,4.5194,2.8463,12.8363,-8.8528,14.8133,2.1075
1764393486890,4.5194,2.8463,12.8363,-7.3203,13.6821,2.6533
1764393486900,5.6387,2.3133,11.9468,-7.3203,13.6821,2.6533
1764393486910,5.6387,2.3133,11.9468,-7.3203,13.6821,2.6533
1764393486920,5.6387,2.3133,11.9468,-4.7744,9.8164,2.27
1764393486930,5.4491,1.6427,10.6229,-4.7744,9.8164,2.27
1764393486940,5.4491,1.6427,10.6229,-1.795,4.939,1.2657
1764393486950,5.4491,1.6427,10.6229,-1.795,4.939,1.2657
