Timestamp,ax,ay,az,gx,gy,gz
1764311549090,2.0273,4.9513,7.9412,0.1174,-0.0492,-0.0505
1764311549100,2.0273,4.9513,7.9412,0.1174,-0.0492,-0.0505
1764311549110,1.6475,5.0746,5.921,0.0367,0.3598,0.0481
1764311549120,1.6475,5.0746,5.921,0.0367,0.3598,0.0481
1764311549130,1.6475,5.0746,5.921,-0.6651,0.9633,0.1817
1764311549140,2.8391,5.5113,4.4907,-0.6651,0.9633,0.1817
1764311549150,2.8391,5.5113,4.4907,-1.684,1.1608,0.0111
1764311549160,4.5254,5.6183,8.3671,-1.684,1.1608,0.0111
1764311549170,4.5254,5.6183,8.3671,-0.9212,-0.5276,-0.2695
1764311549180,5.6375,5.4826,14.2899,-0.9212,-0.5276,-0.2695
1764311549190,5.6375,5.4826,14.2899,0.5754,-0.0221,-0.9424
1764311549200,1.8054,4.1635,10.666,0.5754,-0.0221,-0.9424
1764311549210,1.8054,4.1635,10.666,0.7889,-0.3952,-0.6035
1764311549220,-0.5013,3.3517,8.9109,0.7889,-0.3952,-0.6035
1764311549230,-0.5013,3.3517,8.9109,0.7889,-0.3952,-0.6035
