Timestamp,ax,ay,az,gx,gy,gz
1764312127580,0.9858,4.4674,9.0497,0.4203,-0.741,-0.0457
1764312127590,0.9858,4.4674,9.0497,0.4203,-0.741,-0.0457
1764312127600,-1.3543,3.5797,9.2842,1.2666,-1.6109,0.3242
1764312127610,-1.3543,3.5797,9.2842,1.2666,-1.6109,0.3242
1764312127620,0.213,3.6491,9.7173,2.4816,-4.0253,0.4808
1764312127630,0.213,3.6491,9.7173,2.4816,-4.0253,0.4808
1764312127640,0.8207,3.5821,10.4614,4.9237,-5.0041,0.3167
1764312127650,0.8207,3.5821,10.4614,4.9237,-5.0041,0.3167
1764312127660,0.481,4.1994,6.8746,5.0041,-5.0041,0.1264
1764312127670,0.481,4.1994,6.8746,5.0041,-5.0041,0.1264
1764312127680,1.3448,4.934,1.584,5.0041,-5.0041,0.0864
1764312127690,1.3448,4.934,1.584,5.0041,-5.0041,0.0864
1764312127700,3.5103,6.6879,-0.859,5.0041,-5.0041,-0.3248
1764312127710,3.5103,6.6879,-0.859,5.0041,-5.0041,-0.3248
1764312127720,4.3454,6.5085,-0.7681,5.0041,-5.0041,-1.3538
1764312127730,4.3454,6.5085,-0.7681,5.0041,-5.0041,-1.3538
1764312127740,1.0002,3.9434,-0.1747,5.0041,-5.0041,-2.1846
1764312127750,1.0002,3.9434,-0.1747,5.0041,-5.0041,-2.1846
1764312127760,-2.4742,1.3208,-2.0506,5.0041,-5.0041,-1.9702
1764312127770,-2.4742,1.3208,-2.0506,5.0041,-5.0041,-1.9702
1764312127780,-2.0171,1.1342,-10.4853,3.8761,-0.7787,-1.2773
1764312127790,-2.0171,1.1342,-10.4853,3.8761,-0.7787,-1.2773
1764312127800,0.0431,2.0626,-18.4774,0.275,3.9696,-1.1429
1764312127810,0.0431,2.0626,-18.4774,0.275,3.9696,-1.1429
1764312127820,-1.9645,1.3496,-17.4509,-0.9168,3.1647,-1.3277
1764312127830,-1.9645,1.3496,-17.4509,-0.9168,3.1647,-1.3277
1764312127840,-4.7091,-0.0574,-14.2804,-0.6399,1.5114,-0.9749
1764312127850,-4.7091,-0.0574,-14.2804,-0.6399,1.5114,-0.9749
1764312127860,-3.8285,0.8471,-12.7274,-0.1994,0.7109,-0.1561
1764312127870,-3.8285,0.8471,-12.7274,-0.1994,0.7109,-0.1561
1764312127880,-0.4905,2.2756,-14.1894,-0.409,1.4477,0.2954
1764312127890,-0.4905,2.2756,-14.1894,-0.409,1.4477,0.2954
1764312127900,2.3665,3.7735,-16.8192,-1.6383,3.1759,0.3706
1764312127910,2.3665,3.7735,-16.8192,-1.6383,3.1759,0.3706
1764312127920,3.8453,4.9603,-17.9845,-3.3477,4.8417,0.1338
1764312127930,3.8453,4.9603,-17.9845,-3.3477,4.8417,0.1338
1764312127940,3.7783,5.3408,-15.4696,-4.9973,5.0041,-0.0486
1764312127950,3.7783,5.3408,-15.4696,-4.9973,5.0041,-0.0486
1764312127960,4.4124,5.8361,-13.5458,-5.0041,5.0041,-0.1451
1764312127970,4.4124,5.8361,-13.5458,-5.0041,5.0041,-0.1451
1764312127980,4.8838,6.1017,-11.062,-5.0041,5.0041,-0.3248
1764312127990,4.8838,6.1017,-11.062,-5.0041,5.0041,-0.3248
1764312128000,5.056,5.726,-7.8963,-5.0041,5.0041,-0.7982
1764312128010,5.056,5.726,-7.8963,-5.0041,5.0041,-0.7982
1764312128020,4.3262,4.1635,-4.4459,-5.0041,5.0041,-1.4529
1764312128030,4.3262,4.1635,-4.4459,-5.0041,5.0041,-1.4529
1764312128040,2.5627,2.6393,0.7777,-5.0041,5.0041,-1.885
1764312128050,2.5627,2.6393,0.7777,-5.0041,5.0041,-1.885
1764312128060,-0.3302,2.3521,4.0223,-5.0041,5.0041,-1.8037
1764312128070,-0.3302,2.3521,4.0223,-5.0041,5.0041,-1.8037
1764312128080,-2.3474,1.6439,4.3502,-2.9911,5.0041,-1.6754
1764312128090,-2.3474,1.6439,4.3502,-2.9911,5.0041,-1.6754
1764312128100,-3.9266,1.9741,5.068,-0.5815,-0.1222,-1.4392
1764312128110,-3.9266,1.9741,5.068,-0.5815,-0.1222,-1.4392
1764312128120,-3.9123,1.8784,8.1332,0.3103,-2.9471,-0.7982
1764312128130,-3.9123,1.8784,8.1332,0.3103,-2.9471,-0.7982
1764312128140,-1.1462,3.5581,11.5167,-0.1055,-2.2631,-0.0104
1764312128150,-1.1462,3.5581,11.5167,-0.1055,-2.2631,-0.0104
1764312128160,1.797,5.549,12.6389,-0.3761,-0.4432,0.1509
1764312128170,1.797,5.549,12.6389,-0.3761,-0.4432,0.1509
1764312128180,1.9502,6.1902,10.8084,-0.1545,0.5742,-0.0629
1764312128190,1.9502,6.1902,10.8084,-0.1545,0.5742,-0.0629
1764312128200,0.5408,6.006,8.1715,0.1652,0.3595,-0.1208
1764312128210,0.5408,6.006,8.1715,0.1652,0.3595,-0.1208
1764312128220,0.0359,5.8505,6.8387,0.3332,-0.2902,0.0415
1764312128230,0.0359,5.8505,6.8387,0.3332,-0.2902,0.0415
1764312128240,0.8925,6.0658,6.4774,0.4623,-0.8575,0.2647
1764312128250,0.8925,6.0658,6.4774,0.4623,-0.8575,0.2647
1764312128260,2.3354,6.4008,6.5133,0.3829,-0.9303,0.3522
1764312128270,2.3354,6.4008,6.5133,0.3829,-0.9303,0.3522
1764312128280,4.1061,6.8578,6.2285,0.1958,-0.6596,0.2688
1764312128290,4.1061,6.8578,6.2285,0.1958,-0.6596,0.2688
1764312128300,6.7837,7.6379,6.597,-0.3059,0.2263,-0.2149
1764312128310,6.7837,7.6379,6.597,-0.3059,0.2263,-0.2149
1764312128320,6.2405,6.9464,11.5502,-0.9444,0.7692,-0.8905
1764312128330,6.2405,6.9464,11.5502,-0.9444,0.7692,-0.8905
1764312128340,2.6273,4.8909,7.7049,-0.3795,3.2875,-0.7488
1764312128350,2.6273,4.8909,7.7049,-0.3795,3.2875,-0.7488
1764312128360,-0.5384,6.2596,0.9954,-0.6544,3.16,-0.6874
1764312128370,-0.5384,6.2596,0.9954,-0.6544,3.16,-0.6874
1764312128380,-2.1607,5.7476,3.7998,-0.8845,0.4778,0.0116
1764312128390,-2.1607,5.7476,3.7998,-0.8845,0.4778,0.0116
