Timestamp,ax,ay,az,gx,gy,gz
1764312724650,0.481,2.065,9.6096,0.5391,-1.2459,0.0935
1764312724660,0.481,2.065,9.6096,0.5391,-1.2459,0.0935
1764312724670,0.1866,2.132,8.8869,0.9183,-1.8584,0.2999
1764312724680,0.3374,1.809,8.4945,1.5194,-3.1763,0.5092
1764312724690,0.3374,1.809,8.4945,1.5194,-3.1763,0.5092
1764312724700,0.3374,1.809,8.4945,1.5194,-3.1763,0.5092
1764312724710,0.8207,1.6869,8.7242,2.562,-4.9468,0.7931
1764312724720,0.8207,1.6869,8.7242,2.562,-4.9468,0.7931
1764312724730,1.9214,2.0004,8.9803,3.6655,-5.0041,1.0779
1764312724740,1.9214,2.0004,8.9803,3.6655,-5.0041,1.0779
1764312724750,3.2758,3.4098,8.3533,4.1191,-5.0041,1.4271
1764312724760,3.2758,3.4098,8.3533,4.1191,-5.0041,1.4271
1764312724770,7.4895,5.2522,6.5994,2.395,-1.8694,1.5385
1764312724780,7.4895,5.2522,6.5994,2.395,-1.8694,1.5385
1764312724790,12.4187,7.255,3.8429,-1.693,5.0041,0.8662
1764312724800,12.4187,7.255,3.8429,-1.693,5.0041,0.8662
1764312724810,11.988,8.1595,0.2225,-5.0041,5.0041,-1.0788
1764312724820,11.988,8.1595,0.2225,-5.0041,5.0041,-1.0788
1764312724830,8.3007,4.6181,-0.9452,-5.0041,5.0041,-2.6118
1764312724840,2.9743,1.919,-1.0696,-5.0041,5.0041,-3.7289
1764312724850,2.9743,1.919,-1.0696,-5.0041,5.0041,-3.7289
1764312724860,2.9743,1.919,-1.0696,-5.0041,5.0041,-3.7289
1764312724870,-4.6469,-2.8211,0.8638,-5.0041,5.0041,-4.3347
1764312724880,-14.5268,-8.4586,2.7829,-3.2106,4.9753,-3.8
1764312724890,-14.5268,-8.4586,2.7829,-3.2106,4.9753,-3.8
1764312724900,-14.5268,-8.4586,2.7829,-3.2106,4.9753,-3.8
1764312724910,-17.8241,-11.3276,7.9609,0.0009,-1.575,-2.1484
1764312724920,-14.0411,-9.3248,11.4042,0.8586,-2.6776,-0.2885
1764312724930,-14.0411,-9.3248,11.4042,0.8586,-2.6776,-0.2885
1764312724940,-14.0411,-9.3248,11.4042,0.8586,-2.6776,-0.2885
1764312724950,-8.4706,-5.805,9.6742,0.4513,-0.96,0.4531
1764312724960,-8.4706,-5.805,9.6742,0.4513,-0.96,0.4531
1764312724970,-6.1519,-3.4552,8.2313,-0.1576,0.0796,0.3975
1764312724980,-6.1519,-3.4552,8.2313,-0.1576,0.0796,0.3975
1764312724990,-6.2572,-2.8403,7.4082,-0.2708,-0.141,0.3059
1764312725000,-6.2572,-2.8403,7.4082,-0.2708,-0.141,0.3059
1764312725010,-5.9246,-2.4742,8.1188,0.0023,-0.9577,0.3184
1764312725020,-5.9246,-2.4742,8.1188,0.0023,-0.9577,0.3184
1764312725030,-4.9531,-2.1942,8.9252,0.3041,-1.5281,0.3801
1764312725040,-4.9531,-2.1942,8.9252,0.3041,-1.5281,0.3801
1764312725050,-4.1468,-1.8233,9.4732,0.4322,-1.525,0.2298
1764312725060,-4.1468,-1.8233,9.4732,0.4322,-1.525,0.2298
1764312725070,-4.5775,-2.187,9.8656,0.4727,-1.5404,0.0434
1764312725080,-4.5775,-2.187,9.8656,0.4727,-1.5404,0.0434
1764312725090,-5.458,-3.149,9.9206,0.8601,-2.0777,-0.0295
1764312725100,-5.458,-3.149,9.9206,0.8601,-2.0777,-0.0295
1764312725110,-6.2142,-3.7017,10.4973,1.7834,-3.5053,0.1139
1764312725120,-6.2142,-3.7017,10.4973,1.7834,-3.5053,0.1139
1764312725130,-5.257,-3.6179,9.588,2.9115,-4.9633,0.4517
1764312725140,-5.257,-3.6179,9.588,2.9115,-4.9633,0.4517
1764312725150,-4.0032,-2.2804,9.8345,4.0568,-5.0041,0.6035
1764312725160,-4.0032,-2.2804,9.8345,4.0568,-5.0041,0.6035
1764312725170,-2.2828,-1.8903,10.6863,5.0041,-5.0041,0.8508
1764312725180,-2.2828,-1.8903,10.6863,5.0041,-5.0041,0.8508
1764312725190,0.469,0.2369,8.351,5.0041,-5.0041,0.9836
1764312725200,0.469,0.2369,8.351,5.0041,-5.0041,0.9836
1764312725210,2.5029,2.2612,7.4632,4.1113,-5.0041,0.9525
1764312725220,2.5029,2.2612,7.4632,4.1113,-5.0041,0.9525
1764312725230,4.5655,3.0054,7.0612,1.4771,-1.512,0.7254
1764312725240,4.5655,3.0054,7.0612,1.4771,-1.512,0.7254
1764312725250,5.1135,3.7639,7.0636,-0.7196,1.3949,0.3285
1764312725260,5.1135,3.7639,7.0636,-0.7196,1.3949,0.3285
1764312725270,3.6467,3.3117,7.7695,-1.2414,1.6396,-0.1567
