Timestamp,ax,ay,az,gx,gy,gz
1764394152030,0.8447,8.9731,3.5079,0.026,-0.0845,-0.0078
1764394152040,0.8447,8.9731,3.5079,0.026,-0.0845,-0.0078
1764394152050,0.7178,8.9563,3.6084,0.098,-0.1381,-0.0111
1764394152060,0.7178,8.9563,3.6084,0.098,-0.1381,-0.0111
1764394152070,0.3924,8.9444,3.3332,0.1031,-0.1009,0.0432
1764394152080,0.3924,8.9444,3.3332,0.1031,-0.1009,0.0432
1764394152090,0.615,8.9635,3.3284,-0.0037,-0.0177,0.1206
1764394152100,0.615,8.9635,3.3284,-0.0037,-0.0177,0.1206
1764394152110,1.1414,9.143,3.2662,-0.1575,0.172,0.144
1764394152120,1.1414,9.143,3.2662,-0.1575,0.172,0.144
1764394152130,1.261,9.0951,3.082,-0.3143,0.3094,0.0912
1764394152140,1.261,9.0951,3.082,-0.3143,0.3094,0.0912
1764394152150,1.4285,8.8176,3.795,-0.3406,-0.0373,0.0308
1764394152160,1.4285,8.8176,3.795,-0.3406,-0.0373,0.0308
1764394152170,1.0026,8.6931,3.4552,0.0619,-0.4276,-0.0354
1764394152180,1.0026,8.6931,3.4552,0.0619,-0.4276,-0.0354
1764394152190,0.6772,9.186,3.2064,0.3207,-0.8135,-0.0214
1764394152200,0.6772,9.186,3.2064,0.3207,-0.8135,-0.0214
1764394152210,1.1964,9.143,3.1513,0.1313,-0.5353,-0.0234
1764394152220,1.1964,9.143,3.1513,0.1313,-0.5353,-0.0234
1764394152230,1.3783,9.1645,3.4098,-0.2889,0.1124,-0.0214
1764394152240,1.3783,9.1645,3.4098,-0.2889,0.1124,-0.0214
1764394152250,0.8207,9.1454,3.4265,-0.5846,0.4858,-0.0044
1764394152260,0.8207,9.1454,3.4265,-0.5846,0.4858,-0.0044
