Timestamp,ax,ay,az,gx,gy,gz
1764393117820,6.0754,-3.9888,8.3749,1.3115,1.3483,-0.4777
1764393117830,5.8361,-3.9242,8.0925,1.3631,1.2817,-0.4808
1764393117840,5.5896,-3.8931,8.1452,1.396,1.2162,-0.4669
1764393117850,5.4078,-3.9242,8.2528,1.454,1.1661,-0.399
1764393117860,5.4676,-3.9721,8.3079,1.4739,1.1756,-0.3554
1764393117870,5.3958,-4.1037,8.4108,1.4726,1.2477,-0.321
1764393117880,5.3312,-4.1994,8.3797,1.4733,1.356,-0.2753
1764393117890,5.2187,-4.2951,8.2265,1.4543,1.4644,-0.2335
1764393117900,5.0512,-4.2233,7.9179,1.4053,1.5638,-0.1959
1764393117910,4.9388,-4.051,7.7336,1.3215,1.5911,-0.1747
1764393117920,4.8574,-4.0319,7.7169,1.2478,1.589,-0.1735
1764393117930,4.8287,-3.9027,7.8437,1.1591,1.5815,-0.1727
1764393117940,4.7952,-3.7759,7.9633,1.0602,1.5232,-0.1839
1764393117950,4.7091,-3.6634,8.1906,1.0311,1.4517,-0.2031
1764393117960,4.6708,-3.5964,8.5017,1.0394,1.3358,-0.2369
1764393117970,4.5846,-3.5222,8.9276,1.0925,1.2335,-0.2891
1764393117980,4.4267,-3.3763,8.7314,1.1144,1.1978,-0.3352
1764393117990,4.3741,-3.1394,8.7123,1.0777,1.1747,-0.3926
1764393118000,4.2138,-2.948,8.6381,0.9792,1.2408,-0.4536
1764393118010,4.0582,-2.7398,8.3605,0.8219,1.3462,-0.5172
1764393118020,3.7376,-2.6512,8.4921,0.6296,1.4595,-0.5838
1764393118030,3.5342,-2.6345,8.808,0.5053,1.5524,-0.6361
1764393118040,3.1872,-2.6369,9.4086,0.4397,1.7042,-0.7055
1764393118050,2.7278,-2.7254,9.5234,0.4772,1.8463,-0.7538
1764393118060,2.4359,-2.7852,9.3488,0.5217,1.9306,-0.7729
1764393118070,1.651,-2.9599,8.8869,0.6564,2.058,-0.7837
1764393118080,1.2395,-3.058,8.5208,0.7779,2.1247,-0.7578
1764393118090,0.6628,-3.0939,8.2983,0.9242,2.1779,-0.7175
1764393118100,-0.0837,-3.2471,7.4632,1.0733,2.2802,-0.646
1764393118110,-0.8901,-3.4505,6.0275,1.1367,2.3176,-0.5185
1764393118120,-1.3496,-3.3404,4.8024,1.1306,2.2093,-0.367
1764393118130,-1.7444,-3.192,3.5198,1.1122,1.9948,-0.2604
1764393118140,-2.6584,-2.9408,1.5482,1.1553,1.1724,-0.1492
1764393118150,-3.6323,-2.8116,0.603,1.3102,0.1486,-0.0962
1764393118160,-5.5896,-3.4122,-1.0504,1.9056,-2.1767,0.0044
1764393118170,-6.6497,-3.7926,-2.0937,2.3958,-3.8295,0.087
1764393118180,-9.2291,-4.8694,-4.0917,3.8796,-5.0041,0.3784
1764393118190,-9.2554,-5.7595,-2.5747,5.0041,-5.0041,0.9644
1764393118200,-8.3868,-6.0993,0.6197,5.0041,-5.0041,1.4514
1764393118210,-6.4558,-6.518,2.7757,5.0041,-5.0041,2.1498
1764393118220,-4.9244,-6.3242,2.0076,5.0041,-5.0041,2.5618
1764393118230,-3.5007,-6.6377,-0.4044,5.0041,-5.0041,2.7183
1764393118240,-1.9741,-6.0443,-3.1753,5.0041,-5.0041,2.6307
1764393118250,-0.055,-4.6445,-5.8122,5.0041,-5.0041,2.1916
1764393118260,3.8166,-3.3906,-8.5519,5.0041,-5.0041,1.3529
1764393118270,5.9629,-1.9382,-8.8319,5.0041,-5.0041,0.639
1764393118280,7.279,-1.8592,-9.0999,5.0041,-5.0041,0.0542
