Timestamp,ax,ay,az,gx,gy,gz
1764393127700,6.0778,-7.5422,5.1625,1.1585,4.1473,-1.8082
1764393127710,3.8877,-6.9601,5.2193,1.1585,4.1473,-1.8082
1764393127720,3.8877,-6.9601,5.2193,1.18,3.9123,-1.4901
1764393127730,2.4993,-6.7956,5.336,1.18,3.9123,-1.4901
1764393127740,2.4993,-6.7956,5.336,1.4358,3.4653,-0.9774
1764393127750,1.6331,-6.4319,4.7521,1.4358,3.4653,-0.9774
1764393127760,1.6331,-6.4319,4.7521,1.79,2.7773,-0.5553
1764393127770,1.6331,-6.4319,4.7521,1.79,2.7773,-0.5553
1764393127780,0.8501,-5.9378,3.6742,1.79,2.7773,-0.5553
1764393127790,0.8501,-5.9378,3.6742,2.1281,1.8268,-0.1417
1764393127800,0.5743,-5.1254,2.412,2.1281,1.8268,-0.1417
1764393127810,0.5743,-5.1254,2.412,2.2857,0.8318,0.093
1764393127820,-0.2297,-4.1815,0.81,2.2857,0.8318,0.093
1764393127830,-0.2297,-4.1815,0.81,2.1855,-0.3262,0.2204
1764393127840,-2.342,-3.9033,-1.7868,2.1855,-0.3262,0.2204
1764393127850,-2.342,-3.9033,-1.7868,2.3495,-2.9042,0.3818
1764393127860,-6.2118,-5.4114,-7.3065,2.3495,-2.9042,0.3818
1764393127870,-6.2118,-5.4114,-7.3065,3.7443,-9.341,1.168
1764393127880,-6.2118,-5.4114,-7.3065,3.7443,-9.341,1.168
1764393127890,-5.4239,-7.1671,-7.7515,6.9034,-18.073,2.7005
1764393127900,-5.4239,-7.1671,-7.7515,6.9034,-18.073,2.7005
1764393127910,1.0205,-6.6347,-3.0772,11.5121,-23.9815,3.9564
1764393127920,1.0205,-6.6347,-3.0772,11.5121,-23.9815,3.9564
1764393127930,7.1163,-3.2608,-6.2722,11.5121,-23.9815,3.9564
1764393127940,7.1163,-3.2608,-6.2722,15.3593,-26.233,3.777
1764393127950,10.1629,0.6718,-12.2321,15.3593,-26.233,3.777
1764393127960,10.1629,0.6718,-12.2321,15.2383,-24.1365,2.2594
1764393127970,12.1376,1.203,-16.7079,15.2383,-24.1365,2.2594
1764393127980,12.1376,1.203,-16.7079,8.3881,-14.3807,1.0194
1764393127990,11.6321,-1.2168,-13.0714,8.3881,-14.3807,1.0194
1764393128000,11.6321,-1.2168,-13.0714,-1.9273,1.7176,0.0733
1764393128010,2.2923,-6.7352,-11.6357,-1.9273,1.7176,0.0733
1764393128020,2.2923,-6.7352,-11.6357,-6.1028,8.5593,0.3532
1764393128030,2.2923,-6.7352,-11.6357,-6.1028,8.5593,0.3532
1764393128040,0.8058,-5.6949,-10.5344,-3.669,3.5274,1.4531
1764393128050,0.8058,-5.6949,-10.5344,-3.669,3.5274,1.4531
1764393128060,7.7737,0.9248,-3.5593,-3.669,3.5274,1.4531
1764393128070,7.7737,0.9248,-3.5593,0.2078,-0.3132,1.1417
1764393128080,8.3049,1.6786,-6.0586,0.2078,-0.3132,1.1417
1764393128090,8.3049,1.6786,-6.0586,0.4849,0.9143,0.7005
1764393128100,7.7862,1.0385,-9.4451,0.4849,0.9143,0.7005
1764393128110,7.7862,1.0385,-9.4451,-1.2964,3.6838,0.6536
1764393128120,8.5244,1.1043,-8.659,-1.2964,3.6838,0.6536
1764393128130,8.5244,1.1043,-8.659,-2.7312,5.8617,0.5734
1764393128140,8.2828,0.8411,-7.2419,-2.7312,5.8617,0.5734
1764393128150,8.2828,0.8411,-7.2419,-2.897,6.335,0.6237
1764393128160,9.1627,0.4146,-5.4287,-2.897,6.335,0.6237
1764393128170,9.1627,0.4146,-5.4287,-2.4497,6.118,0.785
1764393128180,9.1627,0.4146,-5.4287,-2.4497,6.118,0.785
1764393128190,10.8509,0.0861,-4.0379,-2.4497,6.118,0.785
1764393128200,10.8509,0.0861,-4.0379,-2.0954,6.4571,0.9627
1764393128210,13.0857,0.2949,-3.6197,-2.0954,6.4571,0.9627
1764393128220,13.0857,0.2949,-3.6197,-2.2361,7.1735,0.9009
1764393128230,13.6953,-0.2058,-3.0754,-2.2361,7.1735,0.9009
1764393128240,13.6953,-0.2058,-3.0754,-2.8118,7.7106,0.8158
1764393128250,13.3729,-1.005,-0.7167,-2.8118,7.7106,0.8158
1764393128260,13.3729,-1.005,-0.7167,-3.248,8.3473,0.7758
1764393128270,12.4953,-1.5063,-1.5954,-3.248,8.3473,0.7758
1764393128280,12.4953,-1.5063,-1.5954,-3.7977,8.2723,0.6468
1764393128290,10.0002,-1.4435,-1.334,-3.7977,8.2723,0.6468
1764393128300,10.0002,-1.4435,-1.334,-3.7977,8.2723,0.6468
1764393128310,10.0002,-1.4435,-1.334,-3.7977,8.2723,0.6468
