Timestamp,ax,ay,az,gx,gy,gz
1764311896960,1.4405,5.1757,8.2026,-0.0194,-0.4232,-0.1468
1764311896970,-1.608,4.6349,8.7625,0.1898,-1.0944,-0.1097
1764311896980,-1.2323,4.1635,9.5809,0.5931,-1.4067,0.1868
1764311896990,-1.0576,4.0128,9.1813,0.9239,-1.7214,0.4768
1764311897000,0.0861,3.7256,8.9037,1.3302,-2.3424,0.713
1764311897010,0.4762,3.7567,9.2554,1.6753,-2.9595,0.766
1764311897020,0.5934,3.8405,9.7125,2.1738,-3.7041,0.7718
1764311897030,1.1892,3.7591,9.5617,3.383,-5.0041,0.6727
1764311897040,2.0291,4.252,9.6503,4.4382,-5.0041,0.5429
1764311897050,2.5244,4.276,9.4564,5.0041,-5.0041,0.3685
1764311897060,2.4263,4.1803,8.8941,5.0041,-5.0041,0.2303
1764311897070,1.8401,4.0128,6.0969,5.0041,-5.0041,0.0512
1764311897080,1.517,4.1755,4.4435,5.0041,-5.0041,-0.0111
1764311897090,1.5434,4.6947,1.4285,5.0041,-5.0041,-0.183
1764311897100,1.9214,5.0106,0.7777,5.0041,-5.0041,-0.4129
1764311897110,1.7492,4.7306,0.4857,5.0041,-5.0041,-0.6599
1764311897120,1.4501,3.8381,0.1555,5.0041,-5.0041,-0.9507
1764311897130,1.4118,3.1561,-0.7944,5.0041,-5.0041,-1.4236
1764311897140,0.7825,2.5268,-0.8853,5.0041,-5.0041,-1.7639
1764311897150,-1.0169,0.8375,-2.2062,5.0041,-5.0041,-2.06
1764311897160,-2.8834,-0.3541,-5.1206,5.0041,-5.0041,-2.0962
1764311897170,-5.6806,-1.2706,-8.4778,5.0041,-5.0041,-1.804
1764311897180,-5.7954,-1.9286,-12.95,5.0041,-2.5078,-1.2217
1764311897190,-4.1252,-1.2467,-17.8002,2.0424,1.6208,-0.6168
1764311897200,-2.8092,-0.4044,-19.6259,0.6306,3.1014,-0.4473
1764311897210,-2.4407,0.3398,-18.6209,-0.4027,3.2716,-0.4618
1764311897220,-2.3833,0.1675,-15.3141,-0.5209,2.0904,-0.5079
1764311897230,-2.7206,0.1053,-13.8042,-0.2905,1.3427,-0.5224
1764311897240,-3.874,-0.9523,-10.9878,0.4333,0.0356,-0.4123
1764311897250,-4.3813,-1.0337,-10.4495,0.783,-0.1933,-0.2092
