Timestamp,ax,ay,az,gx,gy,gz
1764388515530,6.5779,3.6156,6.9416,0.8486,-0.7995,-0.6952
1764388515540,6.5779,3.6156,6.9416,0.8486,-0.7995,-0.6952
1764388515550,5.5777,3.1825,7.3795,1.0809,-1.3529,-0.7353
1764388515560,5.5777,3.1825,7.3795,1.0809,-1.3529,-0.7353
1764388515570,6.3003,3.283,6.341,1.2874,-1.7565,-0.4539
1764388515580,6.3003,3.283,6.341,1.2874,-1.7565,-0.4539
1764388515590,8.4921,4.6229,6.7597,1.2691,-2.224,-0.431
1764388515600,8.4921,4.6229,6.7597,1.2691,-2.224,-0.431
1764388515610,10.4638,5.47,7.6403,1.4058,-2.4312,-0.7804
1764388515620,10.4638,5.47,7.6403,1.4058,-2.4312,-0.7804
1764388515630,10.617,5.8648,6.719,1.5189,-2.2214,-1.2404
1764388515640,10.617,5.8648,6.719,1.5189,-2.2214,-1.2404
1764388515650,9.8273,5.5202,6.0323,1.3439,-2.0817,-1.5615
1764388515660,9.8273,5.5202,6.0323,1.3439,-2.0817,-1.5615
1764388515670,9.0114,5.348,6.4989,1.5965,-2.3408,-1.7391
1764388515680,9.0114,5.348,6.4989,1.5965,-2.3408,-1.7391
1764388515690,8.2576,5.4269,5.9653,2.0748,-2.6635,-1.8819
1764388515700,8.2576,5.4269,5.9653,2.0748,-2.6635,-1.8819
1764388515710,8.7242,6.1831,3.6682,2.2113,-2.6479,-2.0774
1764388515720,8.7242,6.1831,3.6682,2.2113,-2.6479,-2.0774
1764388515730,9.1406,6.4415,0.481,1.9451,-2.9401,-2.4109
1764388515740,9.1406,6.4415,0.481,1.9451,-2.9401,-2.4109
1764388515750,8.6357,6.7047,0.7753,1.9652,-4.1855,-2.8549
1764388515760,8.6357,6.7047,0.7753,1.9652,-4.1855,-2.8549
1764388515770,6.3506,5.7404,2.9934,2.401,-4.9442,-3.1522
1764388515780,6.3506,5.7404,2.9934,2.401,-4.9442,-3.1522
1764388515790,3.5294,5.0728,3.5414,2.7136,-4.4167,-3.0261
1764388515800,3.5294,5.0728,3.5414,2.7136,-4.4167,-3.0261
1764388515810,2.7494,4.9579,0.4211,2.5626,-3.2031,-2.625
1764388515820,2.7494,4.9579,0.4211,2.5626,-3.2031,-2.625
1764388515830,2.4574,5.4963,-3.728,1.8517,-2.3685,-2.3613
1764388515840,2.4574,5.4963,-3.728,1.8517,-2.3685,-2.3613
1764388515850,2.7517,5.8337,-5.4245,1.1561,-2.4491,-2.2486
1764388515860,2.7517,5.8337,-5.4245,1.1561,-2.4491,-2.2486
1764388515870,1.785,5.6064,-3.5821,1.0391,-3.1774,-2.3043
1764388515880,1.785,5.6064,-3.5821,1.0391,-3.1774,-2.3043
1764388515890,-0.0861,5.1182,-1.2897,1.1744,-3.228,-2.1183
1764388515900,-0.0861,5.1182,-1.2897,1.1744,-3.228,-2.1183
1764388515910,-1.7539,5.1039,0.4235,1.1829,-2.4633,-1.7466
1764388515920,-1.7539,5.1039,0.4235,1.1829,-2.4633,-1.7466
1764388515930,-3.4816,4.2401,-0.6413,1.1649,-1.2472,-1.193
1764388515940,-3.4816,4.2401,-0.6413,1.1649,-1.2472,-1.193
1764388515950,-5.1446,3.4935,-2.9934,0.9328,-0.3557,-0.4163
1764388515960,-5.1446,3.4935,-2.9934,0.9328,-0.3557,-0.4163
1764388515970,-7.5972,2.4455,-4.946,0.188,0.8296,0.819
1764388515980,-7.5972,2.4455,-4.946,0.188,0.8296,0.819
1764388515990,-10.6887,1.0385,-6.2429,-1.6532,3.1386,2.79
1764388516000,-10.6887,1.0385,-6.2429,-1.6532,3.1386,2.79
1764388516010,-11.3324,-1.931,-6.5444,-5.0041,5.0041,5.0041
1764388516020,-11.3324,-1.931,-6.5444,-5.0041,5.0041,5.0041
1764388516030,-8.1141,-7.4656,-1.8688,-5.0041,5.0041,5.0041
1764388516040,-8.1141,-7.4656,-1.8688,-5.0041,5.0041,5.0041
1764388516050,-0.6102,-14.6752,8.205,-5.0041,5.0041,5.0041
1764388516060,-0.6102,-14.6752,8.205,-5.0041,5.0041,5.0041
1764388516070,5.6997,-15.0437,19.4848,-5.0041,5.0041,5.0041
1764388516080,5.6997,-15.0437,19.4848,-5.0041,5.0041,5.0041
1764388516090,4.9747,-11.0405,31.145,-5.0041,5.0041,5.0041
1764388516100,4.9747,-11.0405,31.145,-5.0041,5.0041,5.0041
1764388516110,8.7458,-6.0873,39.9769,-5.0041,5.0041,5.0041
1764388516120,8.7458,-6.0873,39.9769,-5.0041,5.0041,5.0041
1764388516130,17.4293,-1.3089,22.4949,4.2695,-4.3503,1.2223
1764388516140,17.4293,-1.3089,22.4949,4.2695,-4.3503,1.2223
1764388516150,8.8199,-2.8881,9.0568,5.0041,-5.0041,-2.2604
1764388516160,8.8199,-2.8881,9.0568,5.0041,-5.0041,-2.2604
1764388516170,6.8004,-3.8309,21.277,4.0856,-5.0041,-1.0606
1764388516180,6.8004,-3.8309,21.277,4.0856,-5.0041,-1.0606
1764388516190,11.598,3.5629,28.8838,-0.257,-0.0666,0.4954
1764388516200,11.598,3.5629,28.8838,-0.257,-0.0666,0.4954
1764388516210,7.7551,-1.998,19.3508,-1.4114,5.0041,0.2291
1764388516220,7.7551,-1.998,19.3508,-1.4114,5.0041,0.2291
1764388516230,4.3071,-1.931,10.4471,-0.5756,5.0041,0.85
1764388516240,4.3071,-1.931,10.4471,-0.5756,5.0041,0.85
