Timestamp,ax,ay,az,gx,gy,gz
1764393897470,0.8183,4.8766,8.2217,-0.6113,0.425,-0.0554
1764393897480,0.5527,4.9005,8.4371,-0.6008,0.3998,-0.026
1764393897490,0.804,5.1637,8.8128,-0.4238,0.1417,0.0877
1764393897500,1.0744,5.1733,9.0114,-0.281,-0.0096,0.1144
1764393897510,1.2538,5.0321,9.0903,-0.1083,-0.219,0.0893
1764393897520,1.2993,5.0058,9.3153,0.0548,-0.4611,0.0498
1764393897530,1.3519,4.9484,9.935,0.3392,-0.7688,-0.0015
1764393897540,1.3567,4.9412,10.2724,0.6868,-0.8738,-0.0571
1764393897550,0.9763,5.0273,8.9515,0.9363,-0.8438,-0.0418
1764393897560,1.4381,5.3791,8.4203,0.9265,-0.7511,0.0215
1764393897570,6.9368,6.2716,7.8102,0.6179,0.0522,0.067
1764393897580,4.0702,6.865,5.75,0.1113,0.449,-0.0538
1764393897590,1.1725,7.59,6.1472,-0.4946,0.6003,-0.4026
1764393897600,-0.5049,5.9557,7.992,-0.6994,0.4256,-0.5997
1764393897610,-0.2919,4.0128,9.746,-0.4788,-0.16,-0.3387
1764393897620,0.201,3.5964,11.208,-0.2486,-0.3041,-0.098
1764393897630,0.6748,3.8429,11.5047,-0.016,0.2714,0.0321
1764393897640,1.261,4.654,9.0903,0.079,0.8405,0.0521
1764393897650,1.3663,5.281,7.5135,0.0858,0.7895,0.0875
