Timestamp,ax,ay,az,gx,gy,gz
1764394078090,1.2132,7.9992,5.5226,0.0722,-0.1597,-0.0041
1764394078100,1.2132,7.9992,5.5226,0.0722,-0.1597,-0.0041
1764394078110,0.7992,7.925,5.6088,0.0893,-0.1952,-0.0327
1764394078120,0.7992,7.925,5.6088,0.0893,-0.1952,-0.0327
1764394078130,0.536,7.858,5.5777,0.1614,-0.219,0.0421
1764394078140,0.536,7.858,5.5777,0.1614,-0.219,0.0421
1764394078150,0.402,7.8389,5.1278,0.1159,-0.1666,0.2066
1764394078160,0.402,7.8389,5.1278,0.1159,-0.1666,0.2066
1764394078170,0.5192,7.8485,4.8742,-0.0079,-0.0715,0.3398
1764394078180,0.5192,7.8485,4.8742,-0.0079,-0.0715,0.3398
1764394078190,1.3256,7.9968,4.1133,-0.3488,0.1834,0.3986
1764394078200,1.3256,7.9968,4.1133,-0.3488,0.1834,0.3986
1764394078210,3.192,8.2624,6.8028,-0.3732,-0.3842,0.1564
1764394078220,3.192,8.2624,6.8028,-0.3732,-0.3842,0.1564
1764394078230,2.8642,8.461,4.6014,0.2657,-0.3253,-0.3112
1764394078240,2.8642,8.461,4.6014,0.2657,-0.3253,-0.3112
1764394078250,0.5958,8.6189,3.5318,0.0489,-0.5032,-0.3997
1764394078260,0.5958,8.6189,3.5318,0.0489,-0.5032,-0.3997
1764394078270,0.414,7.8293,5.348,-0.4412,-0.2773,-0.0215
1764394078280,0.414,7.8293,5.348,-0.4412,-0.2773,-0.0215
1764394078290,1.1749,7.9992,5.9127,-0.7201,0.2248,0.1889
1764394078300,1.1749,7.9992,5.9127,-0.7201,0.2248,0.1889
