Timestamp,ax,ay,az,gx,gy,gz
1764311470210,1.8999,4.7091,8.3031,0.0742,-0.0084,-0.0203
1764311470220,1.7252,4.7737,8.0877,0.0545,0.0327,-0.0105
1764311470230,1.4668,4.6851,7.8317,0.0058,0.1103,0.0235
1764311470240,1.395,4.654,7.3268,-0.119,0.2213,0.1
1764311470250,1.5075,4.7139,7.1689,-0.2798,0.3056,0.1611
1764311470260,1.8449,4.8287,7.1833,-0.442,0.3963,0.1862
1764311470270,2.1846,4.9388,7.1976,-0.5408,0.4505,0.1732
1764311470280,2.3306,4.9986,7.4991,-0.7282,0.5373,0.1006
1764311470290,2.5125,5.3934,7.59,-0.8271,0.5493,0.0582
1764311470300,3.2734,5.4054,9.454,-0.79,0.0996,0.0244
1764311470310,4.5894,5.2044,11.0381,-0.4142,-0.1607,-0.1269
1764311470320,5.0489,5.3073,11.3372,-0.0657,-0.3244,-0.3774
1764311470330,4.4076,5.3216,11.3252,0.3198,-0.3502,-0.6846
1764311470340,2.0219,4.3573,9.4445,0.5269,-0.1092,-0.8045
1764311470350,1.2156,4.2999,8.2552,0.4114,-0.1306,-0.618
1764311470360,0.7131,4.4459,7.925,0.2978,-0.1741,-0.491
1764311470370,0.2871,3.5677,7.7695,0.2169,-0.089,-0.4047
1764311470380,-0.1555,3.2303,7.1593,0.0484,-0.0223,-0.2314
1764311470390,-0.5503,3.4959,7.3412,-0.087,0.0081,-0.1006
1764311470400,-0.4714,3.7496,7.602,-0.2346,0.1072,0.1081
1764311470410,0.1029,4.0487,7.8796,-0.347,0.137,0.2579
