Timestamp,ax,ay,az,gx,gy,gz
1764393979720,0.9272,4.4507,8.8313,-0.1465,0.0886,-0.0104
1764393979730,0.9272,4.4507,8.8313,-0.1465,0.0886,-0.0104
1764393979740,0.1998,4.1539,8.8792,-0.0951,0.122,-0.0348
1764393979750,0.1998,4.1539,8.8792,-0.0951,0.122,-0.0348
1764393979760,0.0048,4.0499,9.0509,-0.0403,0.0892,0.1266
1764393979770,0.0048,4.0499,9.0509,-0.0403,0.0892,0.1266
1764393979780,0.7974,4.4429,9.4582,0.1669,-0.2388,0.2628
1764393979790,0.7974,4.4429,9.4582,0.1669,-0.2388,0.2628
1764393979800,0.7974,4.4429,9.4582,0.5481,-0.6944,0.1437
1764393979810,1.6475,4.7791,10.2951,0.5481,-0.6944,0.1437
1764393979820,1.6475,4.7791,10.2951,0.8581,-0.6455,-0.0935
1764393979830,1.5027,4.8132,9.8524,0.8581,-0.6455,-0.0935
1764393979840,1.5027,4.8132,9.8524,0.8581,-0.6455,-0.0935
1764393979850,4.538,5.3611,8.9109,0.7127,0.1271,-0.1153
1764393979860,4.538,5.3611,8.9109,0.7127,0.1271,-0.1153
1764393979870,-0.0652,6.1478,7.0265,-0.2886,1.5091,-0.3207
1764393979880,-0.0652,6.1478,7.0265,-0.2886,1.5091,-0.3207
1764393979890,-1.681,3.131,9.5264,-0.507,0.759,-0.3833
1764393979900,-1.681,3.131,9.5264,-0.507,0.759,-0.3833
1764393979910,0.3176,3.8369,9.551,-0.507,0.759,-0.3833
